                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     211                  9.5227748569772352E-001                  1.8296951107136359E+000                  4.9603186051723931E+000                 -6.6266839908023947E+000                  6.4722109790332745E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     212                  9.4612558482138520E-001                  1.8113600226486963E+000                  4.9729005416599827E+000                 -6.6072689911879037E+000                  6.5053474671902656E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     213                  9.4251043119810896E-001                  1.7999364764159218E+000                  4.9816403946870578E+000                 -6.5938115627755680E+000                  6.5283653111824149E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     214                  9.3958656180740563E-001                  1.7903027759800332E+000                  4.9890766245131184E+000                 -6.5823123480531036E+000                  6.5480123532757784E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     215                  9.3712923765969991E-001                  1.7819109589392619E+000                  4.9970059529609712E+000                 -6.5700609920503839E+000                  6.5689704708667467E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     216                  9.3400428410933678E-001                  1.7708148116683402E+000                  5.0075387088965329E+000                 -6.5537070326923867E+000                  6.5969135676895094E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     217                  9.2999605891379034E-001                  1.7558187484127992E+000                  5.0198601680034134E+000                 -6.5343109457936128E+000                  6.6298909210844981E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     218                  9.2610482194216570E-001                  1.7403520165175568E+000                  5.0292698981350847E+000                 -6.5191877123950359E+000                  6.6553918956260834E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     219                  9.2430635378979376E-001                  1.7328761316699082E+000                  5.0352033747024629E+000                 -6.5097282253886810E+000                  6.6714133814033501E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     220                  9.2259811150631044E-001                  1.7255641736460756E+000                  5.0448242119177023E+000                 -6.4945432124158486E+000                  6.6972738808206813E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     221                  9.1874257190575304E-001                  1.7082199402719205E+000                  5.0571515991678364E+000                 -6.4744656368018116E+000                  6.7310262531435932E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     222                  9.1594030994151610E-001                  1.6948323049981382E+000                  5.0661903315969514E+000                 -6.4596395311057293E+000                  6.7559024169810868E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     223                  9.1408831422804038E-001                  1.6855844029645783E+000                  5.0767671758081239E+000                 -6.4425220781679542E+000                  6.7848276091971309E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     224                  9.1064181830441393E-001                  1.6674044016965848E+000                  5.0904194531169615E+000                 -6.4198146989275715E+000                  6.8227815036860981E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     225                  9.0771228385707792E-001                  1.6508683945480462E+000                  5.0998395955736635E+000                 -6.4038310724722383E+000                  6.8492901066690699E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     226                  9.0651042357099343E-001                  1.6437702271166670E+000                  5.1083801609664699E+000                 -6.3896786364373854E+000                  6.8730429416063084E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     227                  9.0403332040632867E-001                  1.6284765008654891E+000                  5.1172747444669744E+000                 -6.3744459656918862E+000                  6.8982528037047492E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     228                  9.0291224970763806E-001                  1.6212503636786060E+000                  5.1253726150949825E+000                 -6.3608372389571670E+000                  6.9209900830201843E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     229                  9.0082079395281045E-001                  1.6071926941833483E+000                  5.1364983177206929E+000                 -6.3418126048848613E+000                  6.9525603512820870E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     230                  8.9873045464192047E-001                  1.5923328936178474E+000                  5.1454881412288778E+000                 -6.3261582156319127E+000                  6.9783535142611548E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     231                  8.9763066130784142E-001                  1.5841646633397406E+000                  5.1518539782268018E+000                 -6.3151584969946990E+000                  6.9965593495397940E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     232                  8.9653086797376202E-001                  1.5757307794564441E+000                  5.1592351459672896E+000                 -6.3023908360713312E+000                  7.0176965238758759E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     233                  8.9515519588586612E-001                  1.5647785949828392E+000                  5.1679532488701883E+000                 -6.2871829746145114E+000                  7.0427968216543180E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     234                  8.9372360371097237E-001                  1.5528697414601775E+000                  5.1768569724493254E+000                 -6.2715200375016353E+000                  7.0685754043879871E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     235                  8.9241131088398906E-001                  1.5414564296676374E+000                  5.1857490570266700E+000                 -6.2558085070762379E+000                  7.0944069215114993E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     236                  8.9109305099495273E-001                  1.5294680251356050E+000                  5.1955899491280775E+000                 -6.2383521748425022E+000                  7.1230859153977217E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     237                  8.8962249691931850E-001                  1.5154139492367646E+000                  5.2036882009798111E+000                 -6.2236866429578583E+000                  7.1469780763055137E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     238                  8.8892098260262864E-001                  1.5084419064297450E+000                  5.2124040143819421E+000                 -6.2082640498842121E+000                  7.1724000665754044E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     239                  8.8732663188287264E-001                  1.4918605737175312E+000                  5.2240286960155879E+000                 -6.1870802804496341E+000                  7.2068873138843230E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     240                  8.8605115130706491E-001                  1.4778152182378512E+000                  5.2327270990457970E+000                 -6.1710472876476192E+000                  7.2328797808833230E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     241                  8.8528640151372540E-001                  1.4690312042511999E+000                  5.2401796447178608E+000                 -6.1574242412585090E+000                  7.2550700420876248E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     242                  8.8435170732186741E-001                  1.4578863917469731E+000                  5.2479514065182737E+000                 -6.1430486725719229E+000                  7.2783792894654242E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     243                  8.8358695752852856E-001                  1.4484130318806749E+000                  5.2587526056950828E+000                 -6.1233578725274738E+000                  7.3105594217121324E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     244                  8.8205745794185253E-001                  1.4283756879834000E+000                  5.2713086147352914E+000                 -6.0995419502450510E+000                  7.3488205093773598E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     245                  8.8112276374999476E-001                  1.4153770101860377E+000                  5.2808820056084880E+000                 -6.0814910494400456E+000                  7.3779356018839852E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     246                  8.8025804666341512E-001                  1.4027743103237145E+000                  5.2901364356783391E+000                 -6.0639358147979303E+000                  7.4061995788104484E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     247                  8.7945955790860841E-001                  1.3905990221856068E+000                  5.2968542654302633E+000                 -6.0509920394281655E+000                  7.4269064283564239E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     248                  8.7910467401758197E-001                  1.3850130877063118E+000                  5.3018418336628210E+000                 -6.0415053199134272E+000                  7.4421852077481381E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     249                  8.7861670866742203E-001                  1.3771413285981489E+000                  5.3096587833408115E+000                 -6.0266520033462498E+000                  7.4661366253652606E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     250                  8.7781821991261288E-001                  1.3637478051587042E+000                  5.3192351958474848E+000                 -6.0081229695681042E+000                  7.4957885815380934E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     251                  8.7711782406429839E-001                  1.3514448488668318E+000                  5.3261114693927674E+000                 -5.9946287780677228E+000                  7.5172569034498729E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     252                  8.7678980638333492E-001                  1.3454944073201942E+000                  5.3327936934277025E+000                 -5.9817669160023383E+000                  7.5379214073740810E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     253                  8.7613377102140244E-001                  1.3331918109615042E+000                  5.3407331448031101E+000                 -5.9661330132948214E+000                  7.5627917720292945E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     254                  8.7567454626805152E-001                  1.3242507712705929E+000                  5.3488972002705859E+000                 -5.9502081786942069E+000                  7.5882627172369475E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     255                  8.7501851090611926E-001                  1.3109574615661297E+000                  5.3594710609435063E+000                 -5.9293571970840606E+000                  7.6214734735486340E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     256                  8.7429687200799056E-001                  1.2955708541967550E+000                  5.3685338490481387E+000                 -5.9110903371872086E+000                  7.6502943262191510E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     257                  8.7390325079083087E-001                  1.2868214827903508E+000                  5.3753418206269563E+000                 -5.8975126653410310E+000                  7.6718423407123266E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     258                  8.7348137198296194E-001                  1.2771354349367385E+000                  5.3846359542983837E+000                 -5.8790578460731675E+000                  7.7012189125568806E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     259                  8.7282434409463039E-001                  1.2613536698808494E+000                  5.3953484139430374E+000                 -5.8572880324586709E+000                  7.7355227693256561E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     260                  8.7230810789665381E-001                  1.2483239182489323E+000                  5.4065160548744027E+000                 -5.8347574041929713E+000                  7.7711853428898801E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     261                  8.7165108000832214E-001                  1.2308333549324137E+000                  5.4174679063008675E+000                 -5.8120844308701658E+000                  7.8066717661666223E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     262                  8.7122870493725446E-001                  1.2190208063725894E+000                  5.4248956266526696E+000                 -5.7967098124571557E+000                  7.8307566660696608E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     263                  8.7094712155653864E-001                  1.2108760733664026E+000                  5.4314975584944980E+000                 -5.7831372449892946E+000                  7.8521034078543712E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     264                  8.7061860761237519E-001                  1.2010780237340173E+000                  5.4380509208207988E+000                 -5.7695187852778460E+000                  7.8734269795746377E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     265                  8.7036201605497310E-001                  1.1931937362204685E+000                  5.4446074868261443E+000                 -5.7559494636053907E+000                  7.8947290319924779E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     266                  8.7004752456405043E-001                  1.1832329104586075E+000                  5.4520794876267429E+000                 -5.7403620490345020E+000                  7.9191177247015698E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     267                  8.6973303307312844E-001                  1.1729266155707243E+000                  5.4598136369107264E+000                 -5.7241590147151680E+000                  7.9444339985221220E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     268                  8.6941854158220622E-001                  1.1622516944013159E+000                  5.4678290934207983E+000                 -5.7073028729332069E+000                  7.9707442039688630E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     269                  8.6910405009128522E-001                  1.1511824657918526E+000                  5.4775171323678453E+000                 -5.6869908662491557E+000                  8.0025214762283081E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     270                  8.6868472810338149E-001                  1.1357514445650181E+000                  5.4862995291353007E+000                 -5.6680435799988400E+000                  8.0317753591871526E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     271                  8.6847506710943156E-001                  1.1277396126568393E+000                  5.4937752356042013E+000                 -5.6522413414881925E+000                  8.0564363813041204E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     272                  8.6816057561850946E-001                  1.1153055926062108E+000                  5.5015881463393210E+000                 -5.6353659724907823E+000                  8.0825108363111706E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     273                  8.6795091462455820E-001                  1.1067307078291275E+000                  5.5072071299637635E+000                 -5.6232383403219055E+000                  8.1012661578506471E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     274                  8.6779366887909903E-001                  1.1001399342404565E+000                  5.5137500799144101E+000                 -5.6092662226400298E+000                  8.1230004006262480E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     275                  8.6753159263665924E-001                  1.0888264492396900E+000                  5.5230940503551942E+000                 -5.5891399015969965E+000                  8.1541934824025262E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     276                  8.6721710114573891E-001                  1.0746754990656824E+000                  5.5341759039838312E+000                 -5.5650986951664887E+000                  8.1913526551715279E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     277                  8.6687902279299767E-001                  1.0587061962544599E+000                  5.5429497948199948E+000                 -5.5455891802529074E+000                  8.2211670182816263E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     278                  8.6672876574733826E-001                  1.0513482218925849E+000                  5.5505056034187907E+000                 -5.5292463747427387E+000                  8.2464997286035437E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     279                  8.6646581591742888E-001                  1.0380327248294634E+000                  5.5584285601056758E+000                 -5.5116234300484308E+000                  8.2734559646587957E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     280                  8.6631555887176848E-001                  1.0301701795465179E+000                  5.5650519601946753E+000                 -5.4970877423465714E+000                  8.2958549278386151E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     281                  8.6612773756469552E-001                  1.0200575203879498E+000                  5.5726566893334963E+000                 -5.4802624392292323E+000                  8.3216899583563819E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     282                  8.6593991625762246E-001                  1.0096134627464277E+000                  5.5797382861611799E+000                 -5.4644695343504575E+000                  8.3458525082118964E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     283                  8.6578965921196260E-001                  1.0010080687153686E+000                  5.5870023350033131E+000                 -5.4483734389044836E+000                  8.3705723211302612E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     284                  8.6560183790488909E-001                  9.8991398161797506E-001                  5.5945390931812939E+000                 -5.4314609925838919E+000                  8.3963978527077590E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     285                  8.6545158085922835E-001                  9.8075858349336709E-001                  5.6014273506262171E+000                 -5.4160351703231679E+000                  8.4199887957328219E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     286                  8.6530132381356728E-001                  9.7133725297892881E-001                  5.6111516787074640E+000                 -5.3945147082811786E+000                  8.4531205659133928E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     287                  8.6503837398365879E-001                  9.5414336651015508E-001                  5.6214715393003321E+000                 -5.3708041586766955E+000                  8.4889618639248550E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     288                  8.6488811693799894E-001                  9.4391213314012501E-001                  5.6301472853190182E+000                 -5.3512406950818141E+000                  8.5188338456197403E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     289                  8.6470029563092365E-001                  9.3065512437540909E-001                  5.6382073267032791E+000                 -5.3326746968142169E+000                  8.5468939480529222E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     290                  8.6458760284667602E-001                  9.2244548042146268E-001                  5.6454149232040391E+000                 -5.3163317237538115E+000                  8.5718059831346238E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     291                  8.6443734580101528E-001                  9.1117104921270664E-001                  5.6539519034287711E+000                 -5.2967931392081633E+000                  8.6014621132180427E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     292                  8.6428708875535476E-001                  8.9950401480652598E-001                  5.6627971334020772E+000                 -5.2764801508627670E+000                  8.6322567532723919E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     293                  8.6413683170969435E-001                  8.8741842519700931E-001                  5.6742336641998534E+000                 -5.2504613862012750E+000                  8.6719178046028329E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     294                  8.6391144614119664E-001                  8.6841704296960287E-001                  5.6846020812554556E+000                 -5.2257970800979434E+000                  8.7086867841850211E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     295                  8.6381753548765450E-001                  8.6019464186471639E-001                  5.6908223229767607E+000                 -5.2113545223033126E+000                  8.7304974678273766E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     296                  8.6372362483411225E-001                  8.5177055305013438E-001                  5.6965670025608137E+000                 -5.1979339666188622E+000                  8.7507070460375616E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     297                  8.6364849631128149E-001                  8.4488112880055988E-001                  5.7043556891196392E+000                 -5.1800566093320599E+000                  8.7778894712074766E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     298                  8.6349823926562108E-001                  8.3066228117480889E-001                  5.7152185521165855E+000                 -5.1546144096734459E+000                  8.8161909010072161E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     299                  8.6334798221996045E-001                  8.1583806938536607E-001                  5.7265641820477908E+000                 -5.1279266059832267E+000                  8.8562977494639199E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     300                  8.6319772517429982E-001                  8.0035987456376012E-001                  5.7354956451502428E+000                 -5.1064466268771014E+000                  8.8882246414788142E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     301                  8.6312259665146918E-001                  7.9236954222502731E-001                  5.7415679653875618E+000                 -5.0920855250868078E+000                  8.9097676923470495E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     302                  8.6304746812863908E-001                  7.8419528967000807E-001                  5.7477843756815519E+000                 -5.0773505884932613E+000                  8.9318553062198980E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     303                  8.6297233960580866E-001                  7.7582923225279032E-001                  5.7533611220732981E+000                 -5.0640366533974834E+000                  8.9517438978267148E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     304                  8.6291599321368462E-001                  7.6942527817597350E-001                  5.7582256110109755E+000                 -5.0524620128851980E+000                  8.9690678737469920E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     305                  8.6285964682156069E-001                  7.6290511526432547E-001                  5.7640026087584539E+000                 -5.0387632197633199E+000                  8.9896126111910561E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     306                  8.6278451829873093E-001                  7.5402186111027714E-001                  5.7707814288197765E+000                 -5.0225706536320134E+000                  9.0138117612759956E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     307                  8.6270938977590106E-001                  7.4491516214748477E-001                  5.7777388995071250E+000                 -5.0059199669323737E+000                  9.0386804017345757E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     308                  8.6263426125307052E-001                  7.3557450122037726E-001                  5.7866513423398622E+000                 -4.9847826008956018E+000                  9.0704160549368407E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     309                  8.6252156846882255E-001                  7.2108789903504611E-001                  5.7978151588807538E+000                 -4.9579018465137414E+000                  9.1104718479221596E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     310                  8.6240887568457514E-001                  7.0600719656483379E-001                  5.8086834989771425E+000                 -4.9315120918241080E+000                  9.1496404240473161E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     311                  8.6231141433687375E-001                  6.9245678070346950E-001                  5.8178486948816026E+000                 -4.9091244138750687E+000                  9.1827773324873245E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     312                  8.6223831832609121E-001                  6.8196741030607766E-001                  5.8259244133719221E+000                 -4.8895280432365862E+000                  9.2118966859237830E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     313                  8.6216522231530868E-001                  6.7117624593216407E-001                  5.8342452277985029E+000                 -4.8692979640785357E+000                  9.2419383391414076E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     314                  8.6209212630452758E-001                  6.6006704656452564E-001                  5.8428255419155528E+000                 -4.8483981882112657E+000                  9.2729545791701060E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     315                  8.6201903029374649E-001                  6.4862226737280637E-001                  5.8502171403427345E+000                 -4.8301887963894066E+000                  9.2998223254354055E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     316                  8.6197029961989502E-001                  6.4080120393135254E-001                  5.8562477868202594E+000                 -4.8154600749116865E+000                  9.3216622231210415E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     317                  8.6192156894604344E-001                  6.3281678942634101E-001                  5.8654586121869121E+000                 -4.7933677590642496E+000                  9.3547547148234944E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     318                  8.6182410759834160E-001                  6.1630699037529246E-001                  5.8751585556116499E+000                 -4.7690232855620422E+000                  9.3903473794565020E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     319                  8.6177537692448991E-001                  6.0779415912302415E-001                  5.8817504349588035E+000                 -4.7528207083097094E+000                  9.4143127112910499E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     320                  8.6172664625063822E-001                  5.9909067613743561E-001                  5.8918319840102127E+000                 -4.7285465544267877E+000                  9.4506410657475577E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     321                  8.6162918490293627E-001                  5.8104571850215037E-001                  5.9024942024706570E+000                 -4.7015657888370832E+000                  9.4899538852662424E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     322                  8.6158045422908380E-001                  5.7172166662685764E-001                  5.9097500518102688E+000                 -4.6836242546876115E+000                  9.5164327722681694E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     323                  8.6153172355523200E-001                  5.6217241283738062E-001                  5.9208622408550102E+000                 -4.6567687024581152E+000                  9.5565894892334207E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     324                  8.6143426220753250E-001                  5.4231159255120154E-001                  5.9326680004796879E+000                 -4.6266013383678297E+000                  9.6003578933149409E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     325                  8.6138553153368103E-001                  5.3202503476064911E-001                  5.9407154369360002E+000                 -4.6065731872155160E+000                  9.6298470716402989E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     326                  8.6133680085982978E-001                  5.2146899629380739E-001                  5.9479613056044913E+000                 -4.5883878831976856E+000                  9.6565041432464813E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     327                  8.6130025285443990E-001                  5.1337061660178196E-001                  5.9542956687017048E+000                 -4.5725899124700016E+000                  9.6797479179209134E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     328                  8.6126370484904990E-001                  5.0510757440194354E-001                  5.9639645077915979E+000                 -4.5489687534336936E+000                  9.7149167952201747E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     329                  8.6119060883826870E-001                  4.8803247456964560E-001                  5.9752562508998288E+000                 -4.5202254505313215E+000                  9.7567599307003157E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     330                  8.6114187816441690E-001                  4.7625818260272679E-001                  5.9833896641830666E+000                 -4.4996608107054783E+000                  9.7868156232745687E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     331                  8.6110533015902857E-001                  4.6720671454744978E-001                  5.9905123817109933E+000                 -4.4817776461066776E+000                  9.8130600983692133E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     332                  8.6106878215364047E-001                  4.5795356464414561E-001                  5.9971992561637002E+000                 -4.4648990846869827E+000                  9.8377646242265833E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
