                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                     1467                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0675243752231440E+008                  9.4144590015425145E+000                  2.9769126820436304E+003                  1.6496219077932161E+004                  4.8352490892589185E+002                  3.4765814591096138E+001                  0.0000000000000000E+000                  3.7585364544686599E-034                  8.4674111874070528E-048                  3.8332174680463521E-001                  1.9557647713118611E-015                  5.9088960353554643E-001                  2.0582883237286013E-003                  2.3206588984501550E+000                 -1.9267400103442761E-004                  9.6857344207707152E-001                  7.4323461314927217E-005                  4.6865816952260880E-001                  3.3377777533175568E-001                  4.7684498419175159E-003                  5.1361926315813267E-001                  4.7784795361308415E-003                  8.5882374478109147E-001                  8.4906299302249644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3017142624972484E+000                  4.6892586870648506E+002                  2.2953137111651332E+000                  4.6461548226584074E+002                  6.9880530611221150E+007                  1.5848891507765680E+001                  1.4067822981052788E+006                  1.5022895773957529E+004                  1.1506340899086365E+004                  2.6579482806713713E+003                  2.8394367754435625E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3689094344867875E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      24                  2.3206584603045526E+000                  2.6844183569554159E+000                  3.4737701579672788E+000                 -8.7966275903337543E+000                  2.4629039063928508E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      25                  2.3206581945619429E+000                  2.6844180568341396E+000                  3.4737725648611630E+000                 -8.7966109888243214E+000                  2.4629231542454377E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      26                  2.3206577835391839E+000                  2.6844175926545906E+000                  3.4737763536424739E+000                 -8.7965848564265485E+000                  2.4629534523241623E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      27                  2.3206571292079801E+000                  2.6844168537413662E+000                  3.4737826586121083E+000                 -8.7965413709312603E+000                  2.4630038699226606E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      28                  2.3206560105809042E+000                  2.6844155906328910E+000                  3.4737921685017827E+000                 -8.7964757848965274E+000                  2.4630799115904467E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      29                  2.3206544548078720E+000                  2.6844138341638253E+000                  3.4738090355736131E+000                 -8.7963594734406243E+000                  2.4632147670403914E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      30                  2.3206512666105645E+000                  2.6844102355836910E+000                  3.4738398543150781E+000                 -8.7961469952914637E+000                  2.4634611262745034E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      31                  2.3206457848073887E+000                  2.6844040509836020E+000                  3.4738845220594392E+000                 -8.7958391194415810E+000                  2.4638181044451071E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      32                  2.3206386956084741E+000                  2.6843960581874544E+000                  3.4739462732300121E+000                 -8.7954136792688260E+000                  2.4643114190443374E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      33                  2.3206283969239476E+000                  2.6843844574050881E+000                  3.4740727612277822E+000                 -8.7945430507771807E+000                  2.4653210531119192E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      34                  2.3206030510022453E+000                  2.6843559601433409E+000                  3.4742923012497449E+000                 -8.7930338385625451E+000                  2.4670714448494042E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      35                  2.3205664191400954E+000                  2.6843149067413599E+000                  3.4745666218105846E+000                 -8.7911514437287810E+000                  2.4692550458190765E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      36                  2.3205254112986382E+000                  2.6842691342123066E+000                  3.4749550106318368E+000                 -8.7884945349751789E+000                  2.4723381376300240E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      37                  2.3204561750205204E+000                  2.6841922922011840E+000                  3.4755635937973723E+000                 -8.7843489522521736E+000                  2.4771508785821794E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      38                  2.3203518646311503E+000                  2.6840775470434526E+000                  3.4763741677706119E+000                 -8.7788603380532919E+000                  2.4835268813893450E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      39                  2.3202235111843992E+000                  2.6839380043349133E+000                  3.4775590161083834E+000                 -8.7709185406404426E+000                  2.4927635628789027E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      40                  2.3200091182852596E+000                  2.6837088536159510E+000                  3.4795734298862788E+000                 -8.7576455098744219E+000                  2.5082324475098718E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      41                  2.3196341155031415E+000                  2.6833192703434521E+000                  3.4826010016314952E+000                 -8.7382652804597765E+000                  2.5309011140735151E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      42                  2.3191096602353718E+000                  2.6827965584618880E+000                  3.4865344579604294E+000                 -8.7142401928543851E+000                  2.5591780667879642E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      43                  2.3184497244470577E+000                  2.6821717430938814E+000                  3.4911020478435053E+000                 -8.6881473779143565E+000                  2.5901789401367621E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      44                  2.3177270009120194E+000                  2.6815245447449487E+000                  3.4951919887034202E+000                 -8.6665578921767690E+000                  2.6161375355442860E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      45                  2.3172205281655209E+000                  2.6810913805592365E+000                  3.4988455794825666E+000                 -8.6486517171769481E+000                  2.6379274900685536E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      46                  2.3166410409652634E+000                  2.6806142914761519E+000                  3.5030220835661288E+000                 -8.6298595163272847E+000                  2.6611407598036139E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      47                  2.3160071342195079E+000                  2.6801128079833019E+000                  3.5063514879593396E+000                 -8.6162455240248939E+000                  2.6782657871094395E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      48                  2.3157074529133976E+000                  2.6798824650780468E+000                  3.5082379606807801E+000                 -8.6089699599485314E+000                  2.6875248380047445E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      49                  2.3154878591893393E+000                  2.6797162561314911E+000                  3.5102548438526271E+000                 -8.6015350633167884E+000                  2.6970756390061998E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      50                  2.3151608743857270E+000                  2.6794726198926875E+000                  3.5122398072853462E+000                 -8.5946453130990115E+000                  2.7060435169647215E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      51                  2.3149646835035602E+000                  2.6793285461013485E+000                  3.5139267460104446E+000                 -8.5890427113446925E+000                  2.7134086527418324E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      52                  2.3147235908509174E+000                  2.6791535750919722E+000                  3.5161474814704952E+000                 -8.5820495264543410E+000                  2.7227174372267147E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      53                  2.3144021339807272E+000                  2.6789236857059944E+000                  3.5195862424851012E+000                 -8.5720185933526736E+000                  2.7363242522794438E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      54                  2.3138809698577263E+000                  2.6785587368770734E+000                  3.5236589569729664E+000                 -8.5615320430087305E+000                  2.7510328913587716E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      55                  2.3134640385593248E+000                  2.6782731019368993E+000                  3.5288706324524561E+000                 -8.5496458721616690E+000                  2.7683003729311575E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      56                  2.3127411527847381E+000                  2.6777899503733047E+000                  3.5355050537245605E+000                 -8.5374391180996199E+000                  2.7873266250354152E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      57                  2.3121599246921627E+000                  2.6774111184170417E+000                  3.5411767338281157E+000                 -8.5289068718786147E+000                  2.8016641176196386E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      58                  2.3117232737545046E+000                  2.6771314199973943E+000                  3.5458824301933696E+000                 -8.5229333190635881E+000                  2.8124399085673559E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      59                  2.3113743573702696E+000                  2.6769105919455676E+000                  3.5497655080785435E+000                 -8.5186769785718290E+000                  2.8206501246525466E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      60                  2.3111126700820930E+000                  2.6767463678945491E+000                  3.5532452959008540E+000                 -8.5152884520996555E+000                  2.8275755992710256E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      61                  2.3108509827939168E+000                  2.6765832358538892E+000                  3.5588871451541468E+000                 -8.5104570841783200E+000                  2.8381303512227585E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      62                  2.3102999257277932E+000                  2.6762429241083527E+000                  3.5673158607259121E+000                 -8.5050333090578079E+000                  2.8520848958625478E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      63                  2.3097488686616696E+000                  2.6759060489816999E+000                  3.5774757089295837E+000                 -8.5003995802939194E+000                  2.8669759978712528E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      64                  2.3090876001823215E+000                  2.6755050685254829E+000                  3.5898013014463221E+000                 -8.4970822880235684E+000                  2.8827114494090309E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      65                  2.3084263317029734E+000                  2.6751060381738210E+000                  3.6052166978304427E+000                 -8.4948636325239537E+000                  2.9004354446406611E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      66                  2.3075446403971758E+000                  2.6745750057976521E+000                  3.6186592483482150E+000                 -8.4936690664699963E+000                  2.9151372130164157E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      67                  2.3071037947442772E+000                  2.6743094893406747E+000                  3.6315716661480817E+000                 -8.4923848355983846E+000                  2.9293891231283737E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      68                  2.3062221034384796E+000                  2.6737785661618712E+000                  3.6473893770351706E+000                 -8.4898813633990375E+000                  2.9477730649529956E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      69                  2.3053404121326824E+000                  2.6732487571843806E+000                  3.6599606931199387E+000                 -8.4868412149790444E+000                  2.9633129289158253E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      70                  2.3046791436533338E+000                  2.6728529086682191E+000                  3.6716404381643195E+000                 -8.4828383217446426E+000                  2.9783655184235549E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      71                  2.3037974523475366E+000                  2.6723282879154628E+000                  3.6840768476227641E+000                 -8.4777282387108510E+000                  2.9950254916287791E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      72                  2.3029157610417390E+000                  2.6718079291719934E+000                  3.6930702297539328E+000                 -8.4742710628247071E+000                  3.0071667203453449E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      73                  2.3024749153888400E+000                  2.6715491170479204E+000                  3.6990428944131253E+000                 -8.4723091283068310E+000                  3.0150935146355136E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      74                  2.3020340697359414E+000                  2.6712910110719355E+000                  3.7036127004128989E+000                 -8.4710449502939831E+000                  3.0209578027921444E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      75                  2.3018136469094919E+000                  2.6711621610895775E+000                  3.7082469523655335E+000                 -8.4699191186922995E+000                  3.0267502333632423E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      76                  2.3013728012565933E+000                  2.6709047852221044E+000                  3.7147702256165243E+000                 -8.4688706024551301E+000                  3.0343716658567117E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      77                  2.3009319556036947E+000                  2.6706475732442239E+000                  3.7200236550908028E+000                 -8.4685269760084818E+000                  3.0400134237091705E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      78                  2.3007115327772452E+000                  2.6705188975733516E+000                  3.7236690007828179E+000                 -8.4684813269257440E+000                  3.0437383241799214E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      79                  2.3004911099507956E+000                  2.6703901209686172E+000                  3.7274945085779847E+000                 -8.4686480988457014E+000                  3.0474355597348759E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      80                  2.3002706871243466E+000                  2.6702611801810701E+000                  3.7315306261058141E+000                 -8.4690582865142083E+000                  3.0511055732580115E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      81                  2.3000502642978971E+000                  2.6701320024405621E+000                  3.7358136834919407E+000                 -8.4697490389012611E+000                  3.0547487996233822E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      82                  2.2998298414714475E+000                  2.6700025034296635E+000                  3.7403877575303479E+000                 -8.4707656394178876E+000                  3.0583656663137719E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      83                  2.2996094186449980E+000                  2.6698725845764146E+000                  3.7453063659849741E+000                 -8.4721635438325720E+000                  3.0619565941032496E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      84                  2.2993889958185485E+000                  2.6697421296021133E+000                  3.7506337816581481E+000                 -8.4740104503396836E+000                  3.0655219978248582E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      85                  2.2991685729920990E+000                  2.6696110002466833E+000                  3.7593471583504492E+000                 -8.4775869974219376E+000                  3.0708216680209235E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      86                  2.2987277273392004E+000                  2.6693462110260402E+000                  3.7735961831584395E+000                 -8.4852067730890983E+000                  3.0778043186583495E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      87                  2.2982868816863018E+000                  2.6690762368529075E+000                  3.7902596301142291E+000                 -8.4955894832517700E+000                  3.0846921389073070E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      88                  2.2978460360334032E+000                  2.6687992077271487E+000                  3.8068479583385617E+000                 -8.5062800752891157E+000                  3.0914883166798504E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      89                  2.2974051903805042E+000                  2.6685147234361208E+000                  3.8213575465162770E+000                 -8.5152226193195499E+000                  3.0981959229537073E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      90                  2.2969643447276051E+000                  2.6682237428407358E+000                  3.8335815727725473E+000                 -8.5221488226374049E+000                  3.1048178362544641E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      91                  2.2965234990747070E+000                  2.6679274841578375E+000                  3.8439162082277112E+000                 -8.5274034270553329E+000                  3.1113567387561472E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      92                  2.2960826534218080E+000                  2.6676270005373177E+000                  3.8527710665682937E+000                 -8.5313598484056801E+000                  3.1178151377211827E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      93                  2.2956418077689089E+000                  2.6673231333897118E+000                  3.8642481757336986E+000                 -8.5358573939495610E+000                  3.1273507042565631E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      94                  2.2947601164631113E+000                  2.6667071189891871E+000                  3.8763417250992265E+000                 -8.5389683390142750E+000                  3.1398124145007102E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      95                  2.2938784251573141E+000                  2.6660840150745551E+000                  3.8911706646733335E+000                 -8.5413041929050575E+000                  3.1579540353097988E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      96                  2.2921150425457189E+000                  2.6648229090331963E+000                  3.9128468425502518E+000                 -8.5402298772832896E+000                  3.1924688534760239E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      97                  2.2885882773225288E+000                  2.6622736225887840E+000                  3.9271682056178188E+000                 -8.5322769128212528E+000                  3.2251246777935325E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      98                  2.2868248947109335E+000                  2.6610054859974599E+000                  3.9352707024130069E+000                 -8.5266290928282356E+000                  3.2458256143521904E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      99                  2.2850615120993387E+000                  2.6597427442370276E+000                  3.9458743412302462E+000                 -8.5178090838988680E+000                  3.2755728459491360E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     100                  2.2815113416124992E+000                  2.6572188390473328E+000                  3.9572260937864723E+000                 -8.5039672536605977E+000                  3.3131603161814902E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     101                  2.2779611711256602E+000                  2.6547314234948720E+000                  3.9667171041470835E+000                 -8.4895089271692470E+000                  3.3484692165910839E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     102                  2.2744110006388207E+000                  2.6522840947785533E+000                  3.9728726589342864E+000                 -8.4781634423711605E+000                  3.3736952230362003E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     103                  2.2726359153954010E+000                  2.6510768297246949E+000                  3.9767105795456845E+000                 -8.4707620176788403E+000                  3.3898972397622602E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     104                  2.2708608301519817E+000                  2.6498800691737707E+000                  3.9821242172201687E+000                 -8.4598950615192336E+000                  3.4133531067674538E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
