                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                     1176                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0674077722370920E+008                  2.8055643086203357E+001                  3.1308057773105834E+003                  1.7913732590370924E+004                  4.5555375085991022E+002                  3.0649454012039207E+001                  5.0183725945512448E-063                  3.7581620557689256E-034                  4.2790609478077075E-042                  3.8332174680463521E-001                  1.9557646061368815E-015                  5.9088960353554620E-001                  2.0582883237286608E-003                  3.2242722535623822E+000                 -8.8982324685105160E-005                  1.5677506721604462E+000                  1.2031312860932328E-004                  7.6394593854062909E-001                  3.3065309847277213E-001                  7.7792458501466802E-003                  5.1736669949275316E-001                  6.6342658713254010E-003                  8.5809088113131105E-001                  8.3838356981925466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2121430725651523E+000                  4.4685445518575375E+002                  3.2080691466986839E+000                  4.4411117518441375E+002                  5.4215960813476846E+007                  2.9903170507129030E+001                  1.7998885700099757E+006                  1.5187074788197067E+004                  2.3599106402027122E-002                  1.0762631481846889E+004                  2.0246945835516040E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3685414570345460E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      29                  3.2241437648501230E+000                  2.6584112531332651E+000                  3.4970544050258456E+000                 -8.6599708898711985E+000                  2.6247227910810156E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      30                  3.2240867894602996E+000                  2.6583550227041983E+000                  3.4977417616176933E+000                 -8.6554248593744152E+000                  2.6299917072140953E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      31                  3.2239905941036167E+000                  2.6582610249433407E+000                  3.4988314596213441E+000                 -8.6483969224179145E+000                  2.6381654336134392E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      32                  3.2238456675508913E+000                  2.6581215701026704E+000                  3.5003089919772052E+000                 -8.6392148337013399E+000                  2.6489006763057623E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      33                  3.2236673361049020E+000                  2.6579533829069018E+000                  3.5025173120721029E+000                 -8.6261659874445691E+000                  2.6642695095392086E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      34                  3.2233694633427654E+000                  2.6576803539379013E+000                  3.5064206740616282E+000                 -8.6049816017290937E+000                  2.6895487665843421E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      35                  3.2228484427540876E+000                  2.6572243781020570E+000                  3.5102326137867523E+000                 -8.5868416524198121E+000                  2.7116797629574338E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      36                  3.2226154116587820E+000                  2.6570283406558488E+000                  3.5140121078122837E+000                 -8.5703860269299632E+000                  2.7320794346063764E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      37                  3.2221197761804548E+000                  2.6566260598685623E+000                  3.5188214612235647E+000                 -8.5523631646439640E+000                  2.7551061030314723E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      38                  3.2217537861094563E+000                  2.6563404025713351E+000                  3.5239047457465928E+000                 -8.5357643474140801E+000                  2.7769739703052667E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      39                  3.2212602821376959E+000                  2.6559688214310158E+000                  3.5306824515144504E+000                 -8.5175001201693092E+000                  2.8022337900913343E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      40                  3.2207090031658536E+000                  2.6555697725131728E+000                  3.5362337339734466E+000                 -8.5056072896536765E+000                  2.8198316818027482E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      41                  3.2204983225210531E+000                  2.6554211076936882E+000                  3.5417422956756188E+000                 -8.4951156045614962E+000                  2.8359627846580642E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      42                  3.2199838514554422E+000                  2.6550661241493390E+000                  3.5509462244285026E+000                 -8.4817403409081091E+000                  2.8587243778446205E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      43                  3.2194315102317015E+000                  2.6546956416906577E+000                  3.5593740692071041E+000                 -8.4728810279180635E+000                  2.8761432814483263E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      44                  3.2191315987364155E+000                  2.6544981512696442E+000                  3.5670852875328110E+000                 -8.4663024786735193E+000                  2.8905301259514888E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      45                  3.2187026281919544E+000                  2.6542194646751995E+000                  3.5761035713475473E+000                 -8.4607430199343501E+000                  2.9051999464069334E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      46                  3.2183649635482618E+000                  2.6540025153934397E+000                  3.5835732519991366E+000                 -8.4573536595829548E+000                  2.9161215943519845E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      47                  3.2181159277420788E+000                  2.6538435476695534E+000                  3.5891544858800777E+000                 -8.4554012445570397E+000                  2.9236958947515346E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      48                  3.2179499038712902E+000                  2.6537379481006940E+000                  3.5949006082483907E+000                 -8.4537333215054353E+000                  2.9311471581054733E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      49                  3.2177008680651071E+000                  2.6535800122324313E+000                  3.6034836253866160E+000                 -8.4518050806047320E+000                  2.9417072894732068E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      50                  3.2173501640462092E+000                  2.6533582942388163E+000                  3.6130249115510731E+000                 -8.4501130098330268E+000                  2.9529879615031400E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      51                  3.2170451594080660E+000                  2.6531659426912242E+000                  3.6231934495712217E+000                 -8.4483855206781726E+000                  2.9649284872258166E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      52                  3.2166384865572089E+000                  2.6529100963535934E+000                  3.6340987122171176E+000                 -8.4463201728908910E+000                  2.9779423688886726E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      53                  3.2162486738138458E+000                  2.6526655983989338E+000                  3.6425564584179728E+000                 -8.4444346216295632E+000                  2.9883171132129549E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      54                  3.2159875906995654E+000                  2.6525023217337638E+000                  3.6490763375531849E+000                 -8.4428004230131410E+000                  2.9964946743172698E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      55                  3.2157252996332462E+000                  2.6523387211108029E+000                  3.6559036856059892E+000                 -8.4408419180935379E+000                  3.0052760163760794E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      56                  3.2154153077012517E+000                  2.6521460006555446E+000                  3.6634801153116179E+000                 -8.4381681340712351E+000                  3.0153183899644160E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      57                  3.2150576149035817E+000                  2.6519246734019881E+000                  3.6711793794043728E+000                 -8.4348696920865631E+000                  3.0258466317100727E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      58                  3.2146999221059116E+000                  2.6517046856884403E+000                  3.6785304993306838E+000                 -8.4313653919550102E+000                  3.0361451456269060E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      59                  3.2143422293082420E+000                  2.6514861351233701E+000                  3.6856194706922172E+000                 -8.4279269829302184E+000                  3.0462240232114257E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      60                  3.2139845365105719E+000                  2.6512689814993950E+000                  3.6908227812940679E+000                 -8.4255173774756909E+000                  3.0536464771605467E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      61                  3.2138056901117373E+000                  2.6511608840647147E+000                  3.6950920375182998E+000                 -8.4236801700271933E+000                  3.0596955403624588E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      62                  3.2135408585803660E+000                  2.6510013442379523E+000                  3.6989348118659775E+000                 -8.4221752304048447E+000                  3.0650483701296376E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      63                  3.2134084428146803E+000                  2.6509217845911284E+000                  3.7015088563749137E+000                 -8.4212294349560270E+000                  3.0685830518209412E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      64                  3.2132760270489951E+000                  2.6508423544131108E+000                  3.7054072579513999E+000                 -8.4198986658134647E+000                  3.0738353149254891E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      65                  3.2130111955176233E+000                  2.6506838498942442E+000                  3.7107907793800670E+000                 -8.4184005254277388E+000                  3.0807504045843310E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      66                  3.2127463639862519E+000                  2.6505257183682436E+000                  3.7164334140382578E+000                 -8.4172651972618464E+000                  3.0875663975362504E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      67                  3.2124815324548810E+000                  2.6503678274437878E+000                  3.7224332671607754E+000                 -8.4165904270531176E+000                  3.0942862094563877E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      68                  3.2122167009235092E+000                  2.6502100096526990E+000                  3.7289054736307814E+000                 -8.4164921942674535E+000                  3.1009126389880124E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      69                  3.2119518693921383E+000                  2.6500520553772517E+000                  3.7359947831047422E+000                 -8.4171181535689001E+000                  3.1074483768475432E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      70                  3.2116870378607674E+000                  2.6498937003669596E+000                  3.7438983615412660E+000                 -8.4186716746470989E+000                  3.1138960150041539E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      71                  3.2114222063293960E+000                  2.6497346035439064E+000                  3.7528931686567986E+000                 -8.4214406963225628E+000                  3.1202580564875548E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      72                  3.2111573747980242E+000                  2.6495743123695203E+000                  3.7686832159504706E+000                 -8.4281627555852925E+000                  3.1296426447535040E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      73                  3.2106277117352819E+000                  2.6492481820106324E+000                  3.7989189737672144E+000                 -8.4472350784192312E+000                  3.1418822891840521E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      74                  3.2100980486725397E+000                  2.6489066235279712E+000                  3.8292475293446873E+000                 -8.4665135634354112E+000                  3.1552030888303748E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      75                  3.2094439086443391E+000                  2.6484644526617278E+000                  3.8524194761152635E+000                 -8.4786315543450499E+000                  3.1695187319879379E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      76                  3.2087897686161386E+000                  2.6480083574597280E+000                  3.8771232302198171E+000                 -8.4886545147518166E+000                  3.1902251731867546E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      77                  3.2074814885597371E+000                  2.6470703657283430E+000                  3.8979257344553124E+000                 -8.4912176574763940E+000                  3.2165919409912878E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      78                  3.2061732085033361E+000                  2.6461206498588563E+000                  3.9130290400139383E+000                 -8.4895397163099151E+000                  3.2416514126444493E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      79                  3.2048649284469350E+000                  2.6451683608827397E+000                  3.9248523692703188E+000                 -8.4856042768588225E+000                  3.2655370467335709E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      80                  3.2035566483905340E+000                  2.6442184417534960E+000                  3.9393200336127663E+000                 -8.4784349170141251E+000                  3.2993397427079603E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      81                  3.2009400882777319E+000                  2.6423313173152287E+000                  3.9500669063827711E+000                 -8.4678146661334406E+000                  3.3312054084657974E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      82                  3.1996318082213304E+000                  2.6414015420889339E+000                  3.9563830975577079E+000                 -8.4607563130458487E+000                  3.3513803080557225E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      83                  3.1983235281649298E+000                  2.6404808905744854E+000                  3.9649189920177217E+000                 -8.4501911619003476E+000                  3.3803834432367630E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      84                  3.1956827825540430E+000                  2.6386499205437319E+000                  3.9744550221803596E+000                 -8.4349668361553061E+000                  3.4169306420533774E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      85                  3.1930420369431571E+000                  2.6368597734680437E+000                  3.9826527470315289E+000                 -8.4196573885480142E+000                  3.4511512369693995E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      86                  3.1904012913322712E+000                  2.6351103751346550E+000                  3.9898646518015037E+000                 -8.4044685749670087E+000                  3.4833421290882733E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      87                  3.1877605457213849E+000                  2.6334007988852757E+000                  3.9995270655615971E+000                 -8.3828500108108770E+000                  3.5281849186214878E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      88                  3.1824790544996131E+000                  2.6300908425108100E+000                  4.0076536603783302E+000                 -8.3604669612099904E+000                  3.5699610600154146E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      89                  3.1798383088887263E+000                  2.6284920962882703E+000                  4.0126619709767999E+000                 -8.3462847607900716E+000                  3.5960841108499113E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      90                  3.1771975632778400E+000                  2.6269277167985536E+000                  4.0173646451237168E+000                 -8.3323556959169380E+000                  3.6211634129099846E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      91                  3.1745325506049178E+000                  2.6253822825520134E+000                  4.0218067725657649E+000                 -8.3187037844586182E+000                  3.6452910927694568E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      92                  3.1718675379319952E+000                  2.6238687661537026E+000                  4.0260075069360779E+000                 -8.3054043625339862E+000                  3.6684421041942730E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      93                  3.1692025252590721E+000                  2.6223856240114451E+000                  4.0299993454031569E+000                 -8.2924503459619974E+000                  3.6906976430823710E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      94                  3.1665375125861495E+000                  2.6209313879857477E+000                  4.0338085309359890E+000                 -8.2798336934949184E+000                  3.7121290019261357E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      95                  3.1638724999132273E+000                  2.6195046646846407E+000                  4.0374570245539196E+000                 -8.2675412479491275E+000                  3.7327991347112777E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      96                  3.1612074872403046E+000                  2.6181041481764908E+000                  4.0427093014331437E+000                 -8.2498553765092417E+000                  3.7624123658717612E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      97                  3.1558774618944594E+000                  2.6153763001469450E+000                  4.0492892510788048E+000                 -8.2267924646287245E+000                  3.7999904962823186E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      98                  3.1504987465014946E+000                  2.6127168749535810E+000                  4.0555095347427654E+000                 -8.2046442568983302E+000                  3.8354943704191644E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      99                  3.1451200311085303E+000                  2.6101435831568378E+000                  4.0614100638385242E+000                 -8.1835114521253072E+000                  3.8690161542946355E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                     100                  3.1397413157155647E+000                  2.6076492294113769E+000                  4.0670509340069083E+000                 -8.1633268191798400E+000                  3.9007797388617171E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                     101                  3.1343626003226004E+000                  2.6052273750036226E+000                  4.0752206654271825E+000                 -8.1348617225838904E+000                  3.9455727802005964E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                     102                  3.1235074922705333E+000                  2.6005360628432332E+000                  4.0829878442912539E+000                 -8.1073892013984281E+000                  3.9878642100177899E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                     103                  3.1180799382444992E+000                  2.5982806475689837E+000                  4.0880321504052191E+000                 -8.0901574868284882E+000                  4.0144169487010775E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                     104                  3.1126523842184657E+000                  2.5960793432263403E+000                  4.0954802664115331E+000                 -8.0656169199138610E+000                  4.0523101296269708E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
