                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                     1475                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0675381630159345E+008                  7.1689377258017819E+000                  2.8759438376146500E+003                  1.6656002319877898E+004                  5.2057513603997677E+002                  3.5268254625508710E+001                  0.0000000000000000E+000                  3.7586444930803389E-034                  7.6735559740571794E-049                  3.8332174680463532E-001                  1.9557648190264064E-015                  5.9088960353554643E-001                  2.0582883237286013E-003                  1.9633688965436518E+000                 -3.6012997139802191E-004                  7.3167444531783876E-001                  5.6143832041651826E-005                  3.5505329026520049E-001                  3.3329186687477541E-001                  3.6090442297818976E-003                  5.1070910803849767E-001                  4.0446272193486558E-003                  8.5907096729149846E-001                  8.4947949507938780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9359361467106271E+000                  4.9846336702766621E+002                  1.9266438055899087E+000                  4.9236210944580597E+002                  8.4870693339052096E+007                  1.0435881965352442E+001                  1.1787755902270100E+006                  1.5247741697367195E+004                  1.1771277138792337E+004                  2.6297683936164703E+003                  2.8243525771294348E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3689529462100705E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.9633688965436518E+000                  2.7164834212866462E+000                  3.4587804007516638E+000                 -8.9314197384287706E+000                  2.3117080485588382E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                       2                  1.9633688965421794E+000                  2.7164834212848303E+000                  3.4587804007743390E+000                 -8.9314197382733056E+000                  2.3117080487401611E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                       3                  1.9633688965365039E+000                  2.7164834212778222E+000                  3.4587804008393932E+000                 -8.9314197378272766E+000                  2.3117080492603765E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                       4                  1.9633688965216722E+000                  2.7164834212595155E+000                  3.4587804010176280E+000                 -8.9314197366052515E+000                  2.3117080506856538E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                       5                  1.9633688964803186E+000                  2.7164834212084710E+000                  3.4587804016799040E+000                 -8.9314197320645103E+000                  2.3117080559816316E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                       6                  1.9633688963129026E+000                  2.7164834210018243E+000                  3.4587804037285101E+000                 -8.9314197180187218E+000                  2.3117080723635799E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                       7                  1.9633688958345354E+000                  2.7164834204113624E+000                  3.4587804075532493E+000                 -8.9314196917952842E+000                  2.3117081029486184E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                       8                  1.9633688951072279E+000                  2.7164834195136232E+000                  3.4587804121676964E+000                 -8.9314196601573954E+000                  2.3117081398486641E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                       9                  1.9633688943799206E+000                  2.7164834186158835E+000                  3.4587804182130428E+000                 -8.9314196187088797E+000                  2.3117081881910839E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
