                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                     1219                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0674229058005999E+008                  3.1166826741275468E+001                  3.1254714867558696E+003                  1.7112269773349304E+004                  4.4676748984780079E+002                  3.1162453149963159E+001                  4.9539885105327277E-063                  3.7581816705294100E-034                  3.0924983119859998E-044                  3.8332174680463521E-001                  1.9557646147834289E-015                  5.9088960353554620E-001                  2.0582883237286608E-003                  3.0921489317924409E+000                 -8.4531672839800403E-005                  1.4802071035064823E+000                  1.1359480876361237E-004                  7.2014415461223580E-001                  3.3138516824136194E-001                  7.3305966050551683E-003                  5.1709994738225895E-001                  6.3629540484974019E-003                  8.5808707404741469E-001                  8.4053480630010269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0804069017944595E+000                  4.3803312063938972E+002                  3.0767307944526010E+000                  4.3548720123850211E+002                  5.3768226818772115E+007                  2.9356965626614571E+001                  1.8069776673391170E+006                  1.4410818734381872E+004                  2.4809761021618149E-001                  1.0256511449303278E+004                  2.0478482803007355E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3685892157612435E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  3.0921488505503096E+000                  2.6500814763035954E+000                  3.4949166369514821E+000                 -8.6693507715643534E+000                  2.6130601272200500E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      15                  3.0921487748835239E+000                  2.6500813954918723E+000                  3.4949173767343238E+000                 -8.6693456348518598E+000                  2.6130660435371187E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      16                  3.0921486897595853E+000                  2.6500813045809801E+000                  3.4949183270200654E+000                 -8.6693390366559751E+000                  2.6130736431714126E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      17                  3.0921485683413947E+000                  2.6500811749103299E+000                  3.4949198994996147E+000                 -8.6693281187018165E+000                  2.6130862182491166E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      18                  3.0921483479877905E+000                  2.6500809395855152E+000                  3.4949225425177253E+000                 -8.6693097689109315E+000                  2.6131073533260247E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      19                  3.0921479939005407E+000                  2.6500805614561336E+000                  3.4949266915969339E+000                 -8.6692809656266334E+000                  2.6131405290218277E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      20                  3.0921474462355723E+000                  2.6500799766421625E+000                  3.4949332232396788E+000                 -8.6692356290146595E+000                  2.6131927488458113E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      21                  3.0921465743756289E+000                  2.6500790457348558E+000                  3.4949440937651794E+000                 -8.6691601937776497E+000                  2.6132796396945870E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      22                  3.0921450838672571E+000                  2.6500774545432400E+000                  3.4949604928603697E+000                 -8.6690464369165703E+000                  2.6134106782492452E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      23                  3.0921430108862071E+000                  2.6500752420836724E+000                  3.4949895859226747E+000                 -8.6688447461701656E+000                  2.6136430276407054E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      24                  3.0921387627905883E+000                  2.6500707101586092E+000                  3.4950427701504561E+000                 -8.6684764577804110E+000                  2.6140673616817316E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      25                  3.0921314585926964E+000                  2.6500629242167593E+000                  3.4951199208090218E+000                 -8.6679431910574927E+000                  2.6146819287694423E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      26                  3.0921220126293689E+000                  2.6500528669868531E+000                  3.4952266974403696E+000                 -8.6672070098831053E+000                  2.6155306271174017E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      27                  3.0921082902049397E+000                  2.6500382800616666E+000                  3.4954457629931621E+000                 -8.6657029787172810E+000                  2.6172654888940561E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      28                  3.0920745181737432E+000                  2.6500024983089054E+000                  3.4958275240731003E+000                 -8.6631041386818151E+000                  2.6202665645213670E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      29                  3.0920257082545026E+000                  2.6499510768396508E+000                  3.4963073429096392E+000                 -8.6598775103148302E+000                  2.6239986924487240E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      30                  3.0919710675861825E+000                  2.6498939173111591E+000                  3.4969910996306361E+000                 -8.6553501603267797E+000                  2.6292462583025533E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      31                  3.0918788140957760E+000                  2.6497983614876541E+000                  3.4980745095707251E+000                 -8.6483498104621095E+000                  2.6373874858627522E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      32                  3.0917398263025762E+000                  2.6496565842035591E+000                  3.4995423240242589E+000                 -8.6392012113611028E+000                  2.6480811861919475E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      33                  3.0915688024724362E+000                  2.6494855798421151E+000                  3.5017339233008999E+000                 -8.6261952256361170E+000                  2.6633926893745485E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      34                  3.0912831358565871E+000                  2.6492079430720152E+000                  3.5056011953503914E+000                 -8.6050674104718397E+000                  2.6885829743738947E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      35                  3.0907834655030850E+000                  2.6487441916824146E+000                  3.5093666489900261E+000                 -8.5869562672546689E+000                  2.7106417456875858E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      36                  3.0905599834904769E+000                  2.6485447903975765E+000                  3.5130951936212189E+000                 -8.5705153601433199E+000                  2.7309786305059149E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      37                  3.0900846580234127E+000                  2.6481355783938580E+000                  3.5198708742385412E+000                 -8.5450390627900621E+000                  2.7635061676444446E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      38                  3.0893762654000949E+000                  2.6475585006762232E+000                  3.5272531729920877E+000                 -8.5234450698397399E+000                  2.7927452281564804E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      39                  3.0889480372428255E+000                  2.6472255294022511E+000                  3.5314004335834799E+000                 -8.5133071455487812E+000                  2.8071589585206285E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      40                  3.0887888826371293E+000                  2.6471044433825615E+000                  3.5332738382888058E+000                 -8.5090692780210198E+000                  2.8133237243412261E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      41                  3.0886910731841080E+000                  2.6470307022159756E+000                  3.5350868245336962E+000                 -8.5051649148080877E+000                  2.8190903073799372E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      42                  3.0885453493357078E+000                  2.6469217516540735E+000                  3.5386548234590678E+000                 -8.4980380318854625E+000                  2.8298753901962650E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      43                  3.0882272720773534E+000                  2.6466875341795411E+000                  3.5424601822769435E+000                 -8.4915418924652428E+000                  2.8402651623238095E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      44                  3.0880884623347411E+000                  2.6465867219854040E+000                  3.5449523046563978E+000                 -8.4876190904029780E+000                  2.8467332583240941E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      45                  3.0879375256429640E+000                  2.6464780094990381E+000                  3.5482336484237846E+000                 -8.4828911185429572E+000                  2.8548073770225542E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      46                  3.0877210138180953E+000                  2.6463236146166542E+000                  3.5542056648700360E+000                 -8.4753709032231015E+000                  2.8684033789719319E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      47                  3.0873039886196838E+000                  2.6460308868000153E+000                  3.5622249481087342E+000                 -8.4676400961981528E+000                  2.8842693873792364E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      48                  3.0869581383819344E+000                  2.6457919646209311E+000                  3.5679719442446127E+000                 -8.4633145259390119E+000                  2.8944115942844917E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      49                  3.0868025691329959E+000                  2.6456854314642575E+000                  3.5722095956508628E+000                 -8.4605112760270398E+000                  2.9014974585173694E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      50                  3.0866011399512217E+000                  2.6455482657019838E+000                  3.5767394206540586E+000                 -8.4579957040061657E+000                  2.9085859618584124E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      51                  3.0864399966058018E+000                  2.6454390739891789E+000                  3.5824878719422371E+000                 -8.4552750665271397E+000                  2.9171034916413237E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      52                  3.0861579957513174E+000                  2.6452489854254764E+000                  3.5887667015977804E+000                 -8.4530768038885000E+000                  2.9256272508892001E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      53                  3.0859884916038460E+000                  2.6451351851050933E+000                  3.5960693525516514E+000                 -8.4509856566789914E+000                  2.9350681271300352E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      54                  3.0856479651350006E+000                  2.6449073948003226E+000                  3.6041204712422661E+000                 -8.4493737020643298E+000                  2.9447765718396477E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      55                  3.0854533785813754E+000                  2.6447775508517468E+000                  3.6136788342242090E+000                 -8.4477117543022935E+000                  2.9560438949232539E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      56                  3.0850124650111206E+000                  2.6444840324125898E+000                  3.6255797107687449E+000                 -8.4457163254723806E+000                  2.9699915046844678E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      57                  3.0846455920238718E+000                  2.6442404713425969E+000                  3.6347635865684937E+000                 -8.4439875682494581E+000                  2.9809401321169560E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      58                  3.0843613242655628E+000                  2.6440522197215968E+000                  3.6451336654460702E+000                 -8.4417716244027687E+000                  2.9935645077436237E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      59                  3.0838753939778818E+000                  2.6437314949152952E+000                  3.6572533249794343E+000                 -8.4384175950434308E+000                  3.0090303356511168E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      60                  3.0833894636902013E+000                  2.6434125335714995E+000                  3.6665989503131549E+000                 -8.4348942884869356E+000                  3.0215449376502086E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      61                  3.0830655101650808E+000                  2.6432012241105003E+000                  3.6744069473927339E+000                 -8.4314219221985311E+000                  3.0322764873275463E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      62                  3.0826774512047037E+000                  2.6429497137988887E+000                  3.6820197682723408E+000                 -8.4277620804745528E+000                  3.0429928049333297E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      63                  3.0823383279079772E+000                  2.6427314103498412E+000                  3.6877626786041451E+000                 -8.4250383201523693E+000                  3.0511585851038232E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      64                  3.0821122457101597E+000                  2.6425866031128513E+000                  3.6911652917443551E+000                 -8.4235047505536524E+000                  3.0559914111273039E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      65                  3.0819992046112512E+000                  2.6425144006137229E+000                  3.6945496857533939E+000                 -8.4220597484825763E+000                  3.0607740364963991E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      66                  3.0817731224134337E+000                  2.6423703677607557E+000                  3.6979477567894028E+000                 -8.4207190244428141E+000                  3.0655104667865953E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      67                  3.0816600813145247E+000                  2.6422985197616118E+000                  3.7002198497344150E+000                 -8.4198718641784591E+000                  3.0686415801535114E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      68                  3.0815470402156167E+000                  2.6422267762045508E+000                  3.7036509812050977E+000                 -8.4186655219209658E+000                  3.0732992165183810E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      69                  3.0813209580177991E+000                  2.6420835808418532E+000                  3.7083481587760483E+000                 -8.4172501173742198E+000                  3.0794402906643183E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      70                  3.0810948758199821E+000                  2.6419407103143655E+000                  3.7132161277403308E+000                 -8.4160864854869697E+000                  3.0855032136255738E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      71                  3.0808687936221641E+000                  2.6417980815021980E+000                  3.7183183736922660E+000                 -8.4152375656073186E+000                  3.0914900296870824E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      72                  3.0806427114243466E+000                  2.6416555909647514E+000                  3.7242877747610077E+000                 -8.4147309059796491E+000                  3.0980126354573350E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      73                  3.0803696346980738E+000                  2.6414834954477753E+000                  3.7314126302869108E+000                 -8.4148837151325804E+000                  3.1050492952701667E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      74                  3.0800965579718005E+000                  2.6413111344295035E+000                  3.7393188083169822E+000                 -8.4159416687272053E+000                  3.1119840630109610E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      75                  3.0798234812455272E+000                  2.6411381468079451E+000                  3.7482840787452516E+000                 -8.4181924042687371E+000                  3.1188200326779580E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      76                  3.0795504045192539E+000                  2.6409640517725368E+000                  3.7639890580507562E+000                 -8.4241086708085273E+000                  3.1288914436627508E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      77                  3.0790042510667082E+000                  2.6406104421096948E+000                  3.8000702092474032E+000                 -8.4466087413362771E+000                  3.1437126789900254E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      78                  3.0783135452643169E+000                  2.6401381165653022E+000                  3.8344917566635632E+000                 -8.4677825998694267E+000                  3.1597541474585187E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      79                  3.0776228394619265E+000                  2.6396405282860922E+000                  3.8576343751616800E+000                 -8.4790602938202611E+000                  3.1752905200435366E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      80                  3.0769321336595352E+000                  2.6391280648308064E+000                  3.8742839027418152E+000                 -8.4847629103916926E+000                  3.1903566644133479E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      81                  3.0762414278571444E+000                  2.6386069711037656E+000                  3.8871463518622247E+000                 -8.4873457147685372E+000                  3.2049832807744703E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      82                  3.0755507220547540E+000                  2.6380808697278169E+000                  3.9026820659701857E+000                 -8.4887312026142201E+000                  3.2261342762286680E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      83                  3.0741693104499723E+000                  2.6370195031948955E+000                  3.9250132292236453E+000                 -8.4854922462744522E+000                  3.2659293331357757E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      84                  3.0714064872404094E+000                  2.6348892021315486E+000                  3.9395496962404808E+000                 -8.4749882291836478E+000                  3.3030422959632837E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      85                  3.0700250756356278E+000                  2.6338380098197387E+000                  3.9477366180480584E+000                 -8.4677980926773309E+000                  3.3263402804628126E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      86                  3.0686436640308461E+000                  2.6327965776382478E+000                  3.9584409295059371E+000                 -8.4568183880592542E+000                  3.3595779403743209E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      87                  3.0658562219863534E+000                  2.6307254824517363E+000                  3.9698808909472807E+000                 -8.4402770960823617E+000                  3.4011019309642392E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      88                  3.0630687799418599E+000                  2.6287034007184888E+000                  3.9794275281178204E+000                 -8.4234420252946229E+000                  3.4396480105379248E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      89                  3.0602813378973663E+000                  2.6267311811705913E+000                  3.9856073883119314E+000                 -8.4105405637796995E+000                  3.4669188003950815E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      90                  3.0588876168751202E+000                  2.6257641617156393E+000                  3.9894566614800233E+000                 -8.4022145828640600E+000                  3.4843358672775855E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      91                  3.0574938958528737E+000                  2.6248091861866052E+000                  3.9948834664904798E+000                 -8.3900888885832750E+000                  3.5094204100427553E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      92                  3.0547064538083810E+000                  2.6229335864754031E+000                  4.0013992508319793E+000                 -8.3738468696619641E+000                  3.5412589246010828E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      93                  3.0519190117638875E+000                  2.6211035627539636E+000                  4.0073346239345833E+000                 -8.3579207017392712E+000                  3.5713824360638635E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      94                  3.0491315697193939E+000                  2.6193172595456682E+000                  4.0114398334640509E+000                 -8.3460483306411000E+000                  3.5930038929117032E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      95                  3.0477378486971478E+000                  2.6184401577301295E+000                  4.0140709325966055E+000                 -8.3383493469930752E+000                  3.6069466176700442E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      96                  3.0463441276749004E+000                  2.6175732616513256E+000                  4.0178965338011299E+000                 -8.3270466677426214E+000                  3.6273209687218935E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      97                  3.0435320086425688E+000                  2.6158537707400606E+000                  4.0226922953096373E+000                 -8.3121287396304346E+000                  3.6535301679306662E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      98                  3.0407198896102376E+000                  2.6141727119810487E+000                  4.0294538508490580E+000                 -8.2909106377079560E+000                  3.6906115968470510E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      99                  3.0350956515455731E+000                  2.6109158834048252E+000                  4.0376081867143689E+000                 -8.2635107210654670E+000                  3.7368078572831038E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     100                  3.0294714134809095E+000                  2.6077900218409962E+000                  4.0432318147393032E+000                 -8.2436488422261647E+000                  3.7693250156065621E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     101                  3.0266592944485780E+000                  2.6062728005116673E+000                  4.0468358671257336E+000                 -8.2309566687390792E+000                  3.7899863388720254E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     102                  3.0238471754162459E+000                  2.6047838988177605E+000                  4.0520791118301513E+000                 -8.2125777606345576E+000                  3.8197763214338738E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     103                  3.0181734759424632E+000                  2.6018601962848309E+000                  4.0586799894493852E+000                 -8.1888131833935560E+000                  3.8575607596645134E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     104                  3.0124997764686809E+000                  2.5990366823946718E+000                  4.0649404616359384E+000                 -8.1662213622332320E+000                  3.8931342473562256E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
