                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1800                                     1554                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0675502223106325E+008                  1.2613195142872374E-002                  3.0485803010707900E+003                  1.6271473560749602E+004                  4.5790670287590655E+002                  3.5708141132240705E+001                  4.5803127087570204E-063                  3.9111894708743087E-034                  1.5412131478499503E-042                  3.8332174680458764E-001                  1.9559192748214750E-015                  5.9088960353567455E-001                  2.0582883236494823E-003                  9.8188800483547456E-001                 -2.5026584404858089E-003                  8.1211335898236758E-002                  6.2265012025370201E-006                  4.3485825610591958E-002                  3.3144881953766758E-001                  4.2870655624550023E-004                  5.0242353307215815E-001                  2.0287213790009129E-003                  8.5929030291216113E-001                  8.4996168705806152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6166954953792649E-001                  4.2992043137508409E+002                  9.5710530976474228E-001                  4.2361693870281624E+002                  9.9007500229775175E+007                  3.0373830313085906E+000                  6.0344135469328717E+005                  1.4693624289027430E+004                  1.1421224268875498E+004                  2.4685821764678722E+003                  2.7704485683543253E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3689910031131485E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  9.8188800254957076E-001                  2.6607769965492616E+000                  3.4840976529902368E+000                 -8.9435503986030156E+000                  2.3287079776142430E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      11                  9.8188800164531798E-001                  2.6607769948628195E+000                  3.4840976593179631E+000                 -8.9435503546160131E+000                  2.3287080282101695E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      12                  9.8188800006671850E-001                  2.6607769919187079E+000                  3.4840976673643107E+000                 -8.9435502986820730E+000                  2.3287080925480286E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      13                  9.8188799848811925E-001                  2.6607769889745989E+000                  3.4840976787596323E+000                 -8.9435502194678644E+000                  2.3287081836639549E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      14                  9.8188799559546092E-001                  2.6607769835797530E+000                  3.4840976935039287E+000                 -8.9435501169734035E+000                  2.3287083015579331E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      15                  9.8188799270280280E-001                  2.6607769781849102E+000                  3.4840977154667576E+000                 -8.9435499642996330E+000                  2.3287084771705380E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      16                  9.8188798697776225E-001                  2.6607769675076391E+000                  3.4840977446481243E+000                 -8.9435497614466097E+000                  2.3287087105017159E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      17                  9.8188798125272181E-001                  2.6607769568303756E+000                  3.4840977897188923E+000                 -8.9435494481393665E+000                  2.3287090708826237E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      18                  9.8188796929305766E-001                  2.6607769345254781E+000                  3.4840978506790830E+000                 -8.9435490243781715E+000                  2.3287095583130144E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      19                  9.8188795733339340E-001                  2.6607769122205993E+000                  3.4840979472484812E+000                 -8.9435483530829192E+000                  2.3287103304691028E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      20                  9.8188793140153796E-001                  2.6607768638575244E+000                  3.4840980794271892E+000                 -8.9435474342548833E+000                  2.3287113873497214E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      21                  9.8188790546968241E-001                  2.6607768154945366E+000                  3.4840982905818523E+000                 -8.9435459664388102E+000                  2.3287130757039263E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      22                  9.8188784854964983E-001                  2.6607767093388079E+000                  3.4840985807129674E+000                 -8.9435439496408851E+000                  2.3287153955260456E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      23                  9.8188779162961703E-001                  2.6607766031834923E+000                  3.4840990485413417E+000                 -8.9435406976394720E+000                  2.3287191361455211E+000                  6.6258981360987335E-001                  3.1728257545833050E-001                  2.0127610931796158E-002 
                                      24                  9.8188766498603008E-001                  2.6607763669959086E+000                  3.4840996940694504E+000                 -8.9435362104654121E+000                  2.3287242975340718E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      25                  9.8188753834244313E-001                  2.6607761308103783E+000                  3.4841007117802039E+000                 -8.9435291363276868E+000                  2.3287324346080065E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      26                  9.8188726566639373E-001                  2.6607756222867738E+000                  3.4841021016848717E+000                 -8.9435194753668146E+000                  2.3287435472384650E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      27                  9.8188699299034410E-001                  2.6607751137726923E+000                  3.4841040155846219E+000                 -8.9435061727504905E+000                  2.3287588488041395E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      28                  9.8188651472286237E-001                  2.6607742218737651E+000                  3.4841064535092952E+000                 -8.9434892288507033E+000                  2.3287783389639150E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      29                  9.8188603645538064E-001                  2.6607733300041407E+000                  3.4841095882784039E+000                 -8.9434674432786867E+000                  2.3288033986044292E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      30                  9.8188528479623050E-001                  2.6607719283749822E+000                  3.4841162832806680E+000                 -8.9434209207627244E+000                  2.3288569136194628E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      31                  9.8188340973384935E-001                  2.6607684322357561E+000                  3.4841279650902561E+000                 -8.9433397648576065E+000                  2.3289502704037530E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      32                  9.8188070185226384E-001                  2.6607633840616112E+000                  3.4841460572575547E+000                 -8.9432141214642691E+000                  2.3290948098147832E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      33                  9.8187631256890828E-001                  2.6607552033237396E+000                  3.4841775629931084E+000                 -8.9429954599023809E+000                  2.3293463767667375E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      34                  9.8186834466917750E-001                  2.6607403590622853E+000                  3.4842354134858593E+000                 -8.9425943999899680E+000                  2.3298078566309668E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      35                  9.8185362858478020E-001                  2.6607129641885523E+000                  3.4843507208498083E+000                 -8.9417967011812340E+000                  2.3307259818622734E+000                  6.6258981360987335E-001                  3.1728257545833038E-001                  2.0127610931796269E-002 
                                      36                  9.8182315332140535E-001                  2.6606563203263041E+000                  3.4846077129010435E+000                 -8.9400268338433317E+000                  2.3327642380722455E+000                  6.6258981360987335E-001                  3.1728257545833033E-001                  2.0127610931796269E-002 
                                      37                  9.8175301014970251E-001                  2.6605263929203038E+000                  3.4851455879062518E+000                 -8.9363588060107872E+000                  2.3369939382830278E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      38                  9.8161307802476705E-001                  2.6602690301859830E+000                  3.4859142276760511E+000                 -8.9312061390842938E+000                  2.3429491301815779E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      39                  9.8145441156422542E-001                  2.6599801085193011E+000                  3.4868997888489703E+000                 -8.9247428240149791E+000                  2.3504411593688630E+000                  6.6258981360987335E-001                  3.1728257545833050E-001                  2.0127610931796158E-002 
                                      40                  9.8123251064770556E-001                  2.6595810628111103E+000                  3.4887945903359343E+000                 -8.9127392177563944E+000                  2.3644213111433201E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      41                  9.8072898165299438E-001                  2.6586963352695299E+000                  3.4918588677030340E+000                 -8.8945698127754973E+000                  2.3857837223774889E+000                  6.6258981360987335E-001                  3.1728257545833050E-001                  2.0127610931796158E-002 
                                      42                  9.8008669653913039E-001                  2.6576066406693060E+000                  3.4966977112113393E+000                 -8.8686027596060377E+000                  2.4167815158849884E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      43                  9.7897934078411453E-001                  2.6558192853469280E+000                  3.5014612709677282E+000                 -8.8466295859328508E+000                  2.4436960486473716E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      44                  9.7848758041645245E-001                  2.6550580319332222E+000                  3.5038913845196946E+000                 -8.8363907767907666E+000                  2.4564503087696012E+000                  6.6258981360987335E-001                  3.1728257545833038E-001                  2.0127610931796269E-002 
                                      45                  9.7819138448913567E-001                  2.6546083216968714E+000                  3.5067359962918951E+000                 -8.8251288058965329E+000                  2.4706516189567429E+000                  6.6258981360987335E-001                  3.1728257545833033E-001                  2.0127610931796269E-002 
                                      46                  9.7758603119336429E-001                  2.6537085666231310E+000                  3.5126275301155996E+000                 -8.8044781966790140E+000                  2.4973728335699885E+000                  6.6258981360987335E-001                  3.1728257545833050E-001                  2.0127610931796158E-002 
                                      47                  9.7642657647851949E-001                  2.6520506856220174E+000                  3.5188459548709683E+000                 -8.7871924274398641E+000                  2.5210444132965968E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      48                  9.7595247515098471E-001                  2.6513939980159651E+000                  3.5247796494037944E+000                 -8.7728188936888127E+000                  2.5414888842779173E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      49                  9.7495049200356432E-001                  2.6500419677850049E+000                  3.5333046024357864E+000                 -8.7572331861522432E+000                  2.5657675269086195E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      50                  9.7412784128390306E-001                  2.6489620161560405E+000                  3.5400716812310180E+000                 -8.7478543614718696E+000                  2.5820236337210893E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      51                  9.7368210772562913E-001                  2.6483860859284016E+000                  3.5454289743898046E+000                 -8.7416480511412917E+000                  2.5936624948990374E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      52                  9.7319464077513140E-001                  2.6477625916184739E+000                  3.5531187780112652E+000                 -8.7344546760343267E+000                  2.6086383743897756E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      53                  9.7245043248822216E-001                  2.6468212760755359E+000                  3.5651529498046033E+000                 -8.7265970431768807E+000                  2.6286477220577611E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      54                  9.7149478026646718E-001                  2.6456253941680972E+000                  3.5769336802350882E+000                 -8.7221255906642376E+000                  2.6449933863971959E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      55                  9.7101695415558953E-001                  2.6450299036720604E+000                  3.5852618843491317E+000                 -8.7198935481575539E+000                  2.6556106590535604E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      56                  9.7053912804471199E-001                  2.6444350250716044E+000                  3.5940346988697804E+000                 -8.7183063892563197E+000                  2.6660257471675357E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      57                  9.7006130193383444E-001                  2.6438398753570431E+000                  3.6030519746221898E+000                 -8.7171553046231605E+000                  2.6762471805136854E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      58                  9.6958347582295701E-001                  2.6432438538916818E+000                  3.6182619560848148E+000                 -8.7153802690774196E+000                  2.6933170776672668E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      59                  9.6842255284718437E-001                  2.6417914361758150E+000                  3.6344273499952831E+000                 -8.7124067368334916E+000                  2.7125429872485278E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      60                  9.6768224649809054E-001                  2.6408639723620406E+000                  3.6448647312578175E+000                 -8.7098151527815730E+000                  2.7256281047339113E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      61                  9.6709000141881551E-001                  2.6401221505943293E+000                  3.6525066712694061E+000                 -8.7075234722075905E+000                  2.7356007998648040E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      62                  9.6664581760935919E-001                  2.6395662258771591E+000                  3.6587942554404660E+000                 -8.7053540979096713E+000                  2.7440089847727855E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      63                  9.6620163379990276E-001                  2.6390109441019076E+000                  3.6658840172033820E+000                 -8.7025235022225136E+000                  2.7536614463746218E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      64                  9.6560938872062774E-001                  2.6382720833979962E+000                  3.6737300734143554E+000                 -8.6990089354890827E+000                  2.7645024654231913E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      65                  9.6501714364135271E-001                  2.6375354332648437E+000                  3.6833145280871165E+000                 -8.6946694117742016E+000                  2.7777642891373264E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      66                  9.6412877602244007E-001                  2.6364344801262285E+000                  3.6930091682958985E+000                 -8.6909081833838133E+000                  2.7908969172789182E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      67                  9.6351958810923577E-001                  2.6356812146765241E+000                  3.6990563185389504E+000                 -8.6890954589766629E+000                  2.7987684325657480E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      68                  9.6321499415263379E-001                  2.6353046839783123E+000                  3.7052287860549886E+000                 -8.6875747952960776E+000                  2.8065240036542756E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      69                  9.6260580623942948E-001                  2.6345513211389027E+000                  3.7142020965898408E+000                 -8.6864543137231944E+000                  2.8167172520124382E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      70                  9.6199661832622518E-001                  2.6337959736747099E+000                  3.7249197930801738E+000                 -8.6867539605291544E+000                  2.8272735796001922E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      71                  9.6132167154697057E-001                  2.6329538793961533E+000                  3.7355181001612170E+000                 -8.6890556909856755E+000                  2.8357399853298673E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      72                  9.6095131872431783E-001                  2.6324872500084902E+000                  3.7440545242785035E+000                 -8.6918375535757395E+000                  2.8416639362295979E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      73                  9.6058096590166508E-001                  2.6320160984664174E+000                  3.7540962241726565E+000                 -8.6962591385891859E+000                  2.8475311663175185E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      74                  9.6021061307901245E-001                  2.6315385634458912E+000                  3.7632280772587228E+000                 -8.7013012615049821E+000                  2.8518975481959092E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      75                  9.6002543666768603E-001                  2.6312964064400743E+000                  3.7699786026903945E+000                 -8.7054003739295069E+000                  2.8547901380842524E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      76                  9.5984026025635971E-001                  2.6310515414575120E+000                  3.7775757782880257E+000                 -8.7104370592717313E+000                  2.8576695021219760E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      77                  9.5965508384503340E-001                  2.6308033979715351E+000                  3.7861061783269201E+000                 -8.7165332423063120E+000                  2.8605358737434141E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      78                  9.5946990743370708E-001                  2.6305513115779604E+000                  3.7999910127831824E+000                 -8.7270629058606328E+000                  2.8648093118780622E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      79                  9.5909955461105445E-001                  2.6300333901262158E+000                  3.8135476482242230E+000                 -8.7376016977742434E+000                  2.8690596119065170E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      80                  9.5891437819972813E-001                  2.6297673489801481E+000                  3.8217943141251398E+000                 -8.7440007435229212E+000                  2.8718765414967491E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      81                  9.5872920178840182E-001                  2.6294968580845866E+000                  3.8328777532309215E+000                 -8.7525222820815127E+000                  2.8760775680787982E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      82                  9.5835884896574908E-001                  2.6289435848883036E+000                  3.8448790292985255E+000                 -8.7612730978194087E+000                  2.8816424407659387E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      83                  9.5798849614309645E-001                  2.6283768624249668E+000                  3.8596477558578330E+000                 -8.7716596133285698E+000                  2.8898977220261242E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      84                  9.5724779049779118E-001                  2.6272090101794405E+000                  3.8742014828715221E+000                 -8.7805993438151990E+000                  2.9007728922726903E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      85                  9.5650708485248581E-001                  2.6260070716782056E+000                  3.8857654570380391E+000                 -8.7869139544557804E+000                  2.9114908343717865E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      86                  9.5576637920718055E-001                  2.6247772434727770E+000                  3.9017150379017287E+000                 -8.7952102832336863E+000                  2.9290781822661440E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      87                  9.5402193245236755E-001                  2.6217816384591854E+000                  3.9139269310020772E+000                 -8.7989399044571783E+000                  2.9473117911712237E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      88                  9.5314970907496110E-001                  2.6202470739716643E+000                  3.9210707107694391E+000                 -8.8008828265854646E+000                  2.9592098165950986E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      89                  9.5227748569755466E-001                  2.6186890761480153E+000                  3.9298860257257289E+000                 -8.8028988284961027E+000                  2.9753414439359922E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      90                  9.5073951047846961E-001                  2.6158872608564332E+000                  3.9394717136734299E+000                 -8.8037183972916058E+000                  2.9955677567374446E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      91                  9.4920153525938467E-001                  2.6130246959470567E+000                  3.9520075890474540E+000                 -8.8040235621478224E+000                  3.0249383791612243E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      92                  9.4612558482121456E-001                  2.6071197109809905E+000                  3.9629429737193549E+000                 -8.8009206935629489E+000                  3.0554753509125216E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      93                  9.4431800800957610E-001                  2.6035597109847926E+000                  3.9703224349695136E+000                 -8.7982499383568449E+000                  3.0774250464193305E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      94                  9.4251043119793765E-001                  2.5999326114368881E+000                  3.9792875271215538E+000                 -8.7942937341444090E+000                  3.1054131899623489E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      95                  9.3958656180723354E-001                  2.5939222464924234E+000                  3.9913425162033795E+000                 -8.7871522406199265E+000                  3.1454245388590931E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      96                  9.3556676088434709E-001                  2.5853753197615270E+000                  4.0019881845114984E+000                 -8.7786468475872379E+000                  3.1828141240191452E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      97                  9.3300222781027897E-001                  2.5797598276497289E+000                  4.0107505790687297E+000                 -8.7712904033327224E+000                  3.2135331787390324E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      98                  9.2999605891361992E-001                  2.5730055494851913E+000                  4.0185191594247858E+000                 -8.7643058218210754E+000                  3.2406341894662942E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      99                  9.2805044042780671E-001                  2.5685335660821504E+000                  4.0274898826097258E+000                 -8.7563490950063034E+000                  3.2709430131042652E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     100                  9.2430635378962245E-001                  2.5596873265434206E+000                  4.0365891506466047E+000                 -8.7485699318779329E+000                  3.3002446063940059E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     101                  9.2259811150613857E-001                  2.5555404073925096E+000                  4.0428634549722098E+000                 -8.7434680029084380E+000                  3.3194106346105028E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     102                  9.2067034170585949E-001                  2.5507706134433161E+000                  4.0499101168066227E+000                 -8.7382225559172486E+000                  3.3396618009200476E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     103                  9.1874257190558062E-001                  2.5458985138210566E+000                  4.0591818954994121E+000                 -8.7320735583469276E+000                  3.3642853601772060E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     104                  9.1594030994134379E-001                  2.5386169281300734E+000                  4.0697130080964561E+000                 -8.7269818354704451E+000                  3.3886982743476164E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
