                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1350                                     1543                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0675495069967534E+008                  1.0827485079639270E+000                  2.8347719657531711E+003                  1.6532319330686416E+004                  5.3381339915023989E+002                  3.5681869054423565E+001                  0.0000000000000000E+000                  3.9111890802402227E-034                  1.7721264206833836E-042                  3.8332174680458764E-001                  1.9559192742112051E-015                  5.9088960353567455E-001                  2.0582883236494823E-003                  1.1414514088253529E+000                 -1.9339499612822592E-003                  1.8694481531996046E-001                  1.4340657458429109E-005                  9.4116427028027430E-002                  3.3177166958087562E-001                  9.4555063989376566E-004                  5.0378409731700824E-001                  2.3564556398801510E-003                  8.5927752538685731E-001                  8.4996168705806685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1051807304279111E+000                  4.9379280914719948E+002                  1.0949541273969825E+000                  4.8431465308347794E+002                  1.1558169614125732E+008                  3.4655417867915697E+000                  6.9043634229025035E+005                  1.4981465913673193E+004                  1.1703629939575105E+004                  2.4720583333853347E+003                  2.7910389014706820E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3689887457148800E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.1414514027023068E+000                  2.7273894607419118E+000                  3.4525181715147593E+000                 -9.0853432663636777E+000                  2.1521382155543334E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      11                  1.1414513973794114E+000                  2.7273894520566002E+000                  3.4525182090824722E+000                 -9.0853430084904812E+000                  2.1521385159237245E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      12                  1.1414513871076546E+000                  2.7273894352962911E+000                  3.4525182838484780E+000                 -9.0853424952797095E+000                  2.1521391137089818E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      13                  1.1414513663434216E+000                  2.7273894014155604E+000                  3.4525184399117603E+000                 -9.0853414240253922E+000                  2.1521403615002930E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      14                  1.1414513223243419E+000                  2.7273893295903506E+000                  3.4525187816262140E+000                 -9.0853390784158350E+000                  2.1521430936529464E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      15                  1.1414512244939001E+000                  2.7273891699627595E+000                  3.4525195374060438E+000                 -9.0853338905483234E+000                  2.1521491364472780E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      16                  1.1414510085882277E+000                  2.7273888176782228E+000                  3.4525211896702745E+000                 -9.0853225489099785E+000                  2.1521623470933893E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      17                  1.1414505385966542E+000                  2.7273880508290800E+000                  3.4525236471281771E+000                 -9.0853056797749012E+000                  2.1521819960297921E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      18                  1.1414499883828972E+000                  2.7273871531172729E+000                  3.4525268155639282E+000                 -9.0852839297085648E+000                  2.1522073300928808E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      19                  1.1414492231522464E+000                  2.7273859046437985E+000                  3.4525324354009999E+000                 -9.0852453509729223E+000                  2.1522522656364376E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      20                  1.1414476549888635E+000                  2.7273833463795487E+000                  3.4525427043649368E+000                 -9.0851748529504501E+000                  2.1523343788913594E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      21                  1.1414449586805169E+000                  2.7273789482948803E+000                  3.4525575894354419E+000                 -9.0850726520945990E+000                  2.1524534153602501E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      22                  1.1414414717501049E+000                  2.7273732617268927E+000                  3.4525781702610696E+000                 -9.0849313256455222E+000                  2.1526180178712040E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      23                  1.1414364061853337E+000                  2.7273650029749850E+000                  3.4526203365143906E+000                 -9.0846417492567753E+000                  2.1529552770091276E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      24                  1.1414239394078793E+000                  2.7273446890410100E+000                  3.4526935558205047E+000                 -9.0841386309152039E+000                  2.1535411734499590E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      25                  1.1414059214687986E+000                  2.7273153587554417E+000                  3.4527851014176356E+000                 -9.0835090650517749E+000                  2.1542741999426185E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      26                  1.1413857511376764E+000                  2.7272825652513721E+000                  3.4529148074272822E+000                 -9.0826165589012433E+000                  2.1553132312988454E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      27                  1.1413516962202332E+000                  2.7272272946465668E+000                  3.4531182546161783E+000                 -9.0812148259273062E+000                  2.1569446380408257E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      28                  1.1413003895672043E+000                  2.7271442534112413E+000                  3.4533895499439589E+000                 -9.0793416716956301E+000                  2.1591237624959341E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      29                  1.1412372569703719E+000                  2.7270424463537393E+000                  3.4537865903416671E+000                 -9.0765957231128791E+000                  2.1623169359918633E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      30                  1.1411318045590206E+000                  2.7268733083501315E+000                  3.4544621192072049E+000                 -9.0719104415418297E+000                  2.1677616147416581E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      31                  1.1409473537316077E+000                  2.7265801695019771E+000                  3.4554749695084350E+000                 -9.0648452966611899E+000                  2.1759617788966126E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      32                  1.1406893924238681E+000                  2.7261758466202042E+000                  3.4567062706509728E+000                 -9.0561946591351425E+000                  2.1859867570917113E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      33                  1.1403969459135022E+000                  2.7257251835191760E+000                  3.4583443787317605E+000                 -9.0446572814280000E+000                  2.1993447012983105E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      34                  1.1399388963480006E+000                  2.7250351161128421E+000                  3.4610907261168125E+000                 -9.0253153512143243E+000                  2.2217217260566904E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      35                  1.1390946077978288E+000                  2.7238105023188819E+000                  3.4647597993605102E+000                 -8.9993991873256114E+000                  2.2516613535009333E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      36                  1.1381074786568302E+000                  2.7224495462494076E+000                  3.4682068303275546E+000                 -8.9752787808917063E+000                  2.2795327639046068E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      37                  1.1372935539290312E+000                  2.7213790583902999E+000                  3.4706174881603920E+000                 -8.9587174647924765E+000                  2.2987026171709481E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      38                  1.1368118019385680E+000                  2.7207655983325094E+000                  3.4732074718759876E+000                 -8.9414295339452838E+000                  2.3187819666120881E+000                  6.6258981360987335E-001                  3.1728257545833050E-001                  2.0127610931796158E-002 
                                      39                  1.1358810629134339E+000                  2.7196197134890836E+000                  3.4757255129397002E+000                 -8.9249760337073649E+000                  2.3379376181449936E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      40                  1.1354156934008672E+000                  2.7190648201464676E+000                  3.4779462978863411E+000                 -8.9109304341361071E+000                  2.3543588934422131E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      41                  1.1346400775465888E+000                  2.7181649197947486E+000                  3.4801563360271932E+000                 -8.8973466266695151E+000                  2.3703004161042909E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      42                  1.1341747080340219E+000                  2.7176390223973570E+000                  3.4822832052308081E+000                 -8.8847023474484352E+000                  2.3852086414160349E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      43                  1.1334428982583153E+000                  2.7168320549898586E+000                  3.4848036355121748E+000                 -8.8702780422775103E+000                  2.4023093066309231E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      44                  1.1327595339303138E+000                  2.7160992379444098E+000                  3.4888772601978850E+000                 -8.8482462147337486E+000                  2.4286510086574995E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      45                  1.1311650171649767E+000                  2.7144605512745286E+000                  3.4954547237542388E+000                 -8.8163542371242034E+000                  2.4674622384517502E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      46                  1.1291904559351238E+000                  2.7125517272279489E+000                  3.5009789030475882E+000                 -8.7932989664511876E+000                  2.4962954481266713E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      47                  1.1283442154080439E+000                  2.7117687047525396E+000                  3.5038279068093852E+000                 -8.7824509335053662E+000                  2.5101121998748952E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      48                  1.1277800550566572E+000                  2.7112572857017510E+000                  3.5061657478621173E+000                 -8.7740913719511084E+000                  2.5209023654042815E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      49                  1.1272158947052706E+000                  2.7107538550877788E+000                  3.5103724704075954E+000                 -8.7601172005043129E+000                  2.5392372824544838E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      50                  1.1258054938268043E+000                  2.7095278322499596E+000                  3.5156318506130604E+000                 -8.7453037715106667E+000                  2.5594830311544183E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      51                  1.1249592532997241E+000                  2.7088121011840602E+000                  3.5205062717341096E+000                 -8.7332486614366349E+000                  2.5765529626084942E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      52                  1.1238309325969511E+000                  2.7078786169070326E+000                  3.5266200076776899E+000                 -8.7206568067383117E+000                  2.5954133461881197E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      53                  1.1227026118941781E+000                  2.7069660087955922E+000                  3.5350962408347502E+000                 -8.7066685158537389E+000                  2.6180550252991579E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      54                  1.1210101308400182E+000                  2.7056301542735284E+000                  3.5442330891391864E+000                 -8.6963378598520933E+000                  2.6376759870111273E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      55                  1.1201638903129383E+000                  2.7049734216926953E+000                  3.5508804651823933E+000                 -8.6904055021962954E+000                  2.6503467757329524E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      56                  1.1193176497858586E+000                  2.7043226667990097E+000                  3.5593676107309840E+000                 -8.6845851636906222E+000                  2.6647507833252528E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      57                  1.1181893290830855E+000                  2.7034620642996345E+000                  3.5729658067423418E+000                 -8.6783895096994321E+000                  2.6846672061373624E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      58                  1.1164968480289259E+000                  2.7021799951918171E+000                  3.5880288726072775E+000                 -8.6753814367995510E+000                  2.7028454665458588E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      59                  1.1155268628821622E+000                  2.7014451922401284E+000                  3.5996163785340620E+000                 -8.6741824834952048E+000                  2.7157019884582367E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      60                  1.1145568777353989E+000                  2.7007086818010158E+000                  3.6141916907755727E+000                 -8.6731941952305700E+000                  2.7313458491391502E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      61                  1.1131019000152536E+000                  2.6995993792725561E+000                  3.6279829733606062E+000                 -8.6718245237576443E+000                  2.7465785452199776E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      62                  1.1121319148684901E+000                  2.6988574431473862E+000                  3.6382974671010460E+000                 -8.6703093333968191E+000                  2.7584610231637132E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      63                  1.1111619297217266E+000                  2.6981142889052734E+000                  3.6515091794785373E+000                 -8.6676704145965306E+000                  2.7743791627541143E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      64                  1.1094644557148905E+000                  2.6968124880958801E+000                  3.6624488785899283E+000                 -8.6643268170034506E+000                  2.7885053791186651E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      65                  1.1087369668548177E+000                  2.6962552845697800E+000                  3.6718865300225203E+000                 -8.6608300104342479E+000                  2.8008922101292715E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      66                  1.1072819891346726E+000                  2.6951434252517408E+000                  3.6819693146121630E+000                 -8.6567136314689499E+000                  2.8143712574813740E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      67                  1.1063120039879089E+000                  2.6944044684991151E+000                  3.6918999932988732E+000                 -8.6531039742729554E+000                  2.8275211077314562E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      68                  1.1048570262677635E+000                  2.6932981812554413E+000                  3.7021685932582562E+000                 -8.6505208456023706E+000                  2.8403965586553350E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      69                  1.1038870411210000E+000                  2.6925603444935633E+000                  3.7108677454268317E+000                 -8.6492110434964733E+000                  2.8504878121890580E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      70                  1.1029170559742365E+000                  2.6918209668628874E+000                  3.7180969423037880E+000                 -8.6490568047752561E+000                  2.8579490399530263E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      71                  1.1024320634008546E+000                  2.6914499890306089E+000                  3.7232286573543307E+000                 -8.6493336227459476E+000                  2.8628674545172368E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      72                  1.1019470708274730E+000                  2.6910778206302868E+000                  3.7287828599746753E+000                 -8.6500881889349301E+000                  2.8677452617311157E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      73                  1.1014620782540911E+000                  2.6907040432812557E+000                  3.7333482501406308E+000                 -8.6510918723710173E+000                  2.8713788451906694E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      74                  1.1012195819674002E+000                  2.6905163585466263E+000                  3.7365416092879351E+000                 -8.6519302855779934E+000                  2.8737880753915959E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      75                  1.1009770856807095E+000                  2.6903280667807694E+000                  3.7410979410707630E+000                 -8.6533284881095422E+000                  2.8770296610308277E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      76                  1.1005637650330029E+000                  2.6900055311329578E+000                  3.7474782023305742E+000                 -8.6557770716528104E+000                  2.8810919101185539E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      77                  1.1001504443852963E+000                  2.6896804455306982E+000                  3.7546391525809888E+000                 -8.6590725228753023E+000                  2.8851270175650772E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      78                  1.0997371237375897E+000                  2.6893521437291339E+000                  3.7627806225051126E+000                 -8.6634343906506501E+000                  2.8891355308582214E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      79                  1.0993238030898833E+000                  2.6890197704176466E+000                  3.7721238355655280E+000                 -8.6691156333228392E+000                  2.8931180153048852E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      80                  1.0989104824421765E+000                  2.6886822405271178E+000                  3.7827259353906362E+000                 -8.6762171495748834E+000                  2.8970750617373033E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      81                  1.0984971617944701E+000                  2.6883383375778336E+000                  3.7940491198750230E+000                 -8.6842358876458388E+000                  2.9010072903812887E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      82                  1.0980838411467635E+000                  2.6879871839019591E+000                  3.8050941043232029E+000                 -8.6921722921893956E+000                  2.9049153377483887E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      83                  1.0976705204990569E+000                  2.6876286765133695E+000                  3.8201121149457156E+000                 -8.7028561581397028E+000                  2.9107291220407974E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      84                  1.0968438792036439E+000                  2.6868910171431253E+000                  3.8359024926575374E+000                 -8.7131969954383663E+000                  2.9184075547281298E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      85                  1.0960172379082307E+000                  2.6861316668108834E+000                  3.8484947786246999E+000                 -8.7206685501680443E+000                  2.9259994033097572E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      86                  1.0951905966128175E+000                  2.6853550304867970E+000                  3.8588537205917421E+000                 -8.7261490552444023E+000                  2.9335083003901867E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      87                  1.0943639553174045E+000                  2.6845642621122958E+000                  3.8676198323461266E+000                 -8.7302268359702655E+000                  2.9409375057335816E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      88                  1.0935373140219913E+000                  2.6837616288400401E+000                  3.8752118860077038E+000                 -8.7332898041461196E+000                  2.9482899880196030E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      89                  1.0927106727265781E+000                  2.6829487921140363E+000                  3.8819097718430435E+000                 -8.7355917162873951E+000                  2.9555684820083763E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      90                  1.0918840314311651E+000                  2.6821270091252081E+000                  3.8879053443416516E+000                 -8.7373044807574338E+000                  2.9627755284121977E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      91                  1.0910573901357519E+000                  2.6812972592430522E+000                  3.8960180144215149E+000                 -8.7392948524373892E+000                  2.9734389722640029E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      92                  1.0894041075449257E+000                  2.6796156201186907E+000                  3.9051380392407999E+000                 -8.7403742540170004E+000                  2.9874528269957747E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      93                  1.0877508249540992E+000                  2.6779099576766101E+000                  3.9156793948024866E+000                 -8.7407399563520443E+000                  3.0058258154066704E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      94                  1.0849675800075944E+000                  2.6749898631497180E+000                  3.9265212502365445E+000                 -8.7389901136136920E+000                  3.0283586852571993E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      95                  1.0821843350610894E+000                  2.6720217591010167E+000                  3.9402828735656001E+000                 -8.7352394919959906E+000                  3.0608739923092192E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      96                  1.0766178451680797E+000                  2.6659502922356904E+000                  3.9538187224672994E+000                 -8.7264837525411956E+000                  3.1002461622473274E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      97                  1.0717438902633878E+000                  2.6605292449306526E+000                  3.9645825705385320E+000                 -8.7170568711043863E+000                  3.1355472444809958E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      98                  1.0668699353586959E+000                  2.6550205321608891E+000                  3.9733244767195441E+000                 -8.7073813960722024E+000                  3.1669912501884712E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      99                  1.0627911932958596E+000                  2.6503507731447042E+000                  3.9806481885873404E+000                 -8.6981896449055061E+000                  3.1948228682228370E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     100                  1.0587124512330230E+000                  2.6456280663076139E+000                  3.9901026347771933E+000                 -8.6854694729414401E+000                  3.2320392218632210E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     101                  1.0514902876499139E+000                  2.6371283907601524E+000                  4.0011823902198236E+000                 -8.6678682979693296E+000                  3.2784335492446357E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     102                  1.0442681240668046E+000                  2.6284679711627703E+000                  4.0097003948979388E+000                 -8.6528487120987556E+000                  3.3153743760608405E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     103                  1.0397228307338540E+000                  2.6229378050655154E+000                  4.0161104209092704E+000                 -8.6413541337331754E+000                  3.3431299948815911E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     104                  1.0351775374009033E+000                  2.6173410889179696E+000                  4.0238686831282058E+000                 -8.6273054148126693E+000                  3.3764437050045002E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
