                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     251                  8.9515519588603298E-001                  1.3981776190660575E+000                  5.3522498139550265E+000                 -5.7736139844578682E+000                  7.7451798270625671E+000                  6.6259010737010304E-001                  3.1728228139834891E-001                  2.0127611231548048E-002 
                                     252                  8.9372360371114057E-001                  1.3866555205956956E+000                  5.3600833970816586E+000                 -5.7587681603618703E+000                  7.7688816183242029E+000                  6.6259010681422492E-001                  3.1728228195479413E-001                  2.0127611230980946E-002 
                                     253                  8.9241131088415571E-001                  1.3756213127970427E+000                  5.3679266032411164E+000                 -5.7438683256094469E+000                  7.7926620360561962E+000                  6.6259010624849368E-001                  3.1728228252110269E-001                  2.0127611230403630E-002 
                                     254                  8.9109305099511893E-001                  1.3640409324174751E+000                  5.3766262745631410E+000                 -5.7273021387973326E+000                  7.8190953657639026E+000                  6.6259010561007092E-001                  3.1728228316017693E-001                  2.0127611229752151E-002 
                                     255                  8.8962249691948414E-001                  1.3504794753550373E+000                  5.3837984193091444E+000                 -5.7133956609007885E+000                  7.8411208486267068E+000                  6.6259010507537752E-001                  3.1728228369541589E-001                  2.0127611229206588E-002 
                                     256                  8.8892098260279184E-001                  1.3437574457497159E+000                  5.3915326248726361E+000                 -5.6987206689281020E+000                  7.8646054084235821E+000                  6.6259010448954281E-001                  3.1728228428184840E-001                  2.0127611228608844E-002 
                                     257                  8.8732663188303518E-001                  1.3277903729738010E+000                  5.4018712779698870E+000                 -5.6786158513763363E+000                  7.8964525773869951E+000                  6.6259010369242044E-001                  3.1728228507978423E-001                  2.0127611227795272E-002 
                                     258                  8.8605115130722856E-001                  1.3142858084311804E+000                  5.4096244054597378E+000                 -5.6634188629682756E+000                  7.9204630324282226E+000                  6.6259010308394095E-001                  3.1728228568888456E-001                  2.0127611227174436E-002 
                                     259                  8.8528640151389093E-001                  1.3058498203198332E+000                  5.4162773769309700E+000                 -5.6504920595800892E+000                  7.9409816164330556E+000                  6.6259010255414852E-001                  3.1728228621921756E-001                  2.0127611226633979E-002 
                                     260                  8.8435170732203316E-001                  1.2951589673792960E+000                  5.4232223528758592E+000                 -5.6368631484318250E+000                  7.9625299848199251E+000                  6.6259010199391344E-001                  3.1728228678002429E-001                  2.0127611226062214E-002 
                                     261                  8.8358695752869654E-001                  1.2860826088981168E+000                  5.4328878476755218E+000                 -5.6181597998675601E+000                  7.9923131965839840E+000                  6.6259010120095252E-001                  3.1728228757379434E-001                  2.0127611225253084E-002 
                                     262                  8.8205745794201751E-001                  1.2669248958998784E+000                  5.4441307172604203E+000                 -5.5956345633834141E+000                  8.0276548634379541E+000                  6.6259010026060650E-001                  3.1728228851509988E-001                  2.0127611224293629E-002 
                                     263                  8.8112276375015974E-001                  1.2545237751392946E+000                  5.4527118296949162E+000                 -5.5785552258453270E+000                  8.0545587033637513E+000                  6.6259009952885561E-001                  3.1728228924759749E-001                  2.0127611223546893E-002 
                                     264                  8.8025804666357854E-001                  1.2425233435437482E+000                  5.4610117292654383E+000                 -5.5619618267279689E+000                  8.0806626000611850E+000                  6.6259009880980557E-001                  3.1728228996738123E-001                  2.0127611222813258E-002 
                                     265                  8.7945955790877151E-001                  1.2309525315024523E+000                  5.4670378827811454E+000                 -5.5497532369825775E+000                  8.0997631664459817E+000                  6.6259009828108040E-001                  3.1728229049664591E-001                  2.0127611222273689E-002 
                                     266                  8.7910467401774572E-001                  1.2256513577039625E+000                  5.4715148296652547E+000                 -5.5407950075940668E+000                  8.1138648417965396E+000                  6.6259009788422607E-001                  3.1728229089390519E-001                  2.0127611221868680E-002 
                                     267                  8.7861670866758568E-001                  1.2181896712950631E+000                  5.4785344057932042E+000                 -5.5267766219380423E+000                  8.1359648335138708E+000                  6.6259009725528240E-001                  3.1728229152349063E-001                  2.0127611221226971E-002 
                                     268                  8.7781821991277575E-001                  1.2055187927906399E+000                  5.4871310010228269E+000                 -5.5093438569792950E+000                  8.1632750326082792E+000                  6.6259009647441747E-001                  3.1728229230515231E-001                  2.0127611220430275E-002 
                                     269                  8.7711782406446315E-001                  1.1939071209952929E+000                  5.4932997683461693E+000                 -5.4966817651430864E+000                  8.1830144284993889E+000                  6.6259009590676232E-001                  3.1728229287338672E-001                  2.0127611219850960E-002 
                                     270                  8.7678980638350079E-001                  1.1883004754493565E+000                  5.4992961843308779E+000                 -5.4845920855835377E+000                  8.2020284812626993E+000                  6.6259009534824387E-001                  3.1728229343247505E-001                  2.0127611219281083E-002 
                                     271                  8.7613377102156909E-001                  1.1767308474600893E+000                  5.5064129272328186E+000                 -5.4699501665419534E+000                  8.2248555389647908E+000                  6.6259009467796959E-001                  3.1728229410343328E-001                  2.0127611218597075E-002 
                                     272                  8.7567454626821795E-001                  1.1683406924817323E+000                  5.5137298166594908E+000                 -5.4550299822738335E+000                  8.2482267551707995E+000                  6.6259009397944746E-001                  3.1728229480266834E-001                  2.0127611217884200E-002 
                                     273                  8.7501851090628657E-001                  1.1558975880432654E+000                  5.5231984307361275E+000                 -5.4355549063946578E+000                  8.2786337306574076E+000                  6.6259009306245464E-001                  3.1728229572059674E-001                  2.0127611216948615E-002 
                                     274                  8.7429687200815953E-001                  1.1415427241941192E+000                  5.5313032655726779E+000                 -5.4185868206574765E+000                  8.3049323848543537E+000                  6.6259009226676313E-001                  3.1728229651710016E-001                  2.0127611216136709E-002 
                                     275                  8.7390325079100128E-001                  1.1334021814389679E+000                  5.5373907760326873E+000                 -5.4059785430472918E+000                  8.3245841703605752E+000                  6.6259009166170946E-001                  3.1728229712277134E-001                  2.0127611215519203E-002 
                                     276                  8.7348137198313103E-001                  1.1244105186251370E+000                  5.5456989288553169E+000                 -5.3888589731282455E+000                  8.3513438845648480E+000                  6.6259009082595288E-001                  3.1728229795938057E-001                  2.0127611214666552E-002 
                                     277                  8.7282434409479659E-001                  1.1098092118458149E+000                  5.5552565052731744E+000                 -5.3687832466509189E+000                  8.3824616810701595E+000                  6.6259008985160095E-001                  3.1728229893472670E-001                  2.0127611213672347E-002 
                                     278                  8.7230810789681901E-001                  1.0977988042404097E+000                  5.5652033864178625E+000                 -5.3480413903960180E+000                  8.4147527165988354E+000                  6.6259008882001402E-001                  3.1728229996736634E-001                  2.0127611212619634E-002 
                                     279                  8.7165108000848468E-001                  1.0817461090449185E+000                  5.5749235323254247E+000                 -5.3273121031010868E+000                  8.4467143552586581E+000                  6.6259008779636808E-001                  3.1728230099205679E-001                  2.0127611211575136E-002 
                                     280                  8.7122870493741422E-001                  1.0709484271648391E+000                  5.5815031411410203E+000                 -5.3132899959791988E+000                  8.4683527849227982E+000                  6.6259008709424660E-001                  3.1728230169489463E-001                  2.0127611210858820E-002 
                                     281                  8.7094712155670062E-001                  1.0635250445739128E+000                  5.5873449981995469E+000                 -5.3009238557907112E+000                  8.4875061377932646E+000                  6.6259008646434336E-001                  3.1728230232544063E-001                  2.0127611210216001E-002 
                                     282                  8.7061860761253429E-001                  1.0546196161978985E+000                  5.5931335609482442E+000                 -5.2885674213099740E+000                  8.5065793891814643E+000                  6.6259008583476264E-001                  3.1728230295566379E-001                  2.0127611209573626E-002 
                                     283                  8.7036201605513086E-001                  1.0474731869177594E+000                  5.5989180178543325E+000                 -5.2762749174180961E+000                  8.5256032708422733E+000                  6.6259008519961848E-001                  3.1728230359145609E-001                  2.0127611208925478E-002 
                                     284                  8.7004752456420420E-001                  1.0384707400192426E+000                  5.6054966657491025E+000                 -5.2622121151259051E+000                  8.5473159203479465E+000                  6.6259008447042345E-001                  3.1728230432139526E-001                  2.0127611208181295E-002 
                                     285                  8.6973303307327809E-001                  1.0291870080536898E+000                  5.6122906264566357E+000                 -5.2476469669106631E+000                  8.5697855740336255E+000                  6.6259008370944539E-001                  3.1728230508314970E-001                  2.0127611207404916E-002 
                                     286                  8.6941854158235221E-001                  1.0196051216911100E+000                  5.6193121497665235E+000                 -5.2325434458703421E+000                  8.5930606421944002E+000                  6.6259008291430466E-001                  3.1728230587910194E-001                  2.0127611206593343E-002 
                                     287                  8.6910405009142766E-001                  1.0097067782810070E+000                  5.6277733799201357E+000                 -5.2143871094601622E+000                  8.6210890774889712E+000                  6.6259008194369473E-001                  3.1728230685070219E-001                  2.0127611205603024E-002 
                                     288                  8.6868472810352537E-001                  9.9597549387080087E-001                  5.6354061895391361E+000                 -5.1976144161519073E+000                  8.6467077408683917E+000                  6.6259008105832262E-001                  3.1728230773697769E-001                  2.0127611204699747E-002 
                                     289                  8.6847506710957634E-001                  9.8887522043825826E-001                  5.6418945260993256E+000                 -5.1836121140832541E+000                  8.6682896314251110E+000                  6.6259008029649957E-001                  3.1728230849957817E-001                  2.0127611203922258E-002 
                                     290                  8.6816057561865045E-001                  9.7789990692692552E-001                  5.6486510815532336E+000                 -5.1687834272468356E+000                  8.6909724192695936E+000                  6.6259007949615212E-001                  3.1728230930074225E-001                  2.0127611203105689E-002 
                                     291                  8.6795091462469987E-001                  9.7036073502825126E-001                  5.6534994360635134E+000                 -5.1581611043289071E+000                  8.7072426502418576E+000                  6.6259007891666433E-001                  3.1728230988082134E-001                  2.0127611202514384E-002 
                                     292                  8.6779366887923814E-001                  9.6458299213803744E-001                  5.6591354875114881E+000                 -5.1459266416248610E+000                  8.7260730276090097E+000                  6.6259007823700722E-001                  3.1728231056117201E-001                  2.0127611201820717E-002 
                                     293                  8.6753159263679991E-001                  9.5470189236820924E-001                  5.6671511959794376E+000                 -5.1283987601114616E+000                  8.7529671465832823E+000                  6.6259007726019548E-001                  3.1728231153898045E-001                  2.0127611200824069E-002 
                                     294                  8.6721710114587647E-001                  9.4240842731353391E-001                  5.6766061020654393E+000                 -5.1075951496850855E+000                  8.7848129717639178E+000                  6.6259007609239051E-001                  3.1728231270797702E-001                  2.0127611199632467E-002 
                                     295                  8.6687902279313578E-001                  9.2862487550878980E-001                  5.6840393608126378E+000                 -5.0908930235779879E+000                  8.8101385086575110E+000                  6.6259007516360935E-001                  3.1728231363770598E-001                  2.0127611198684670E-002 
                                     296                  8.6672876574747426E-001                  9.2230421660722828E-001                  5.6904277758014965E+000                 -5.0768654263323345E+000                  8.8316569333586745E+000                  6.6259007435548622E-001                  3.1728231444665367E-001                  2.0127611197860107E-002 
                                     297                  8.6646581591756444E-001                  9.1092137538092299E-001                  5.6970873987636184E+000                 -5.0619098850594799E+000                  8.8543604974749002E+000                  6.6259007350588428E-001                  3.1728231529712247E-001                  2.0127611196993245E-002 
                                     298                  8.6631555887190159E-001                  9.0423116316100238E-001                  5.7026418342987943E+000                 -5.0495794271872434E+000                  8.8731916739928565E+000                  6.6259007279008819E-001                  3.1728231601364904E-001                  2.0127611196262718E-002 
                                     299                  8.6612773756482453E-001                  8.9566311090421835E-001                  5.7089937131007504E+000                 -5.0353969329865844E+000                  8.8947981234965514E+000                  6.6259007196441588E-001                  3.1728231684016378E-001                  2.0127611195420281E-002 
                                     300                  8.6593991625774736E-001                  8.8685756162091178E-001                  5.7148810814611446E+000                 -5.0221741450941089E+000                  8.9148940837971082E+000                  6.6259007119228130E-001                  3.1728231761308623E-001                  2.0127611194632467E-002 
                                     301                  8.6578965921208517E-001                  8.7963506021487237E-001                  5.7208983227114647E+000                 -5.0087310324205054E+000                  8.9353880903799823E+000                  6.6259007039554141E-001                  3.1728231841063914E-001                  2.0127611193819450E-002 
                                     302                  8.6560183790500755E-001                  8.7036981153712911E-001                  5.7271072706856625E+000                 -4.9947157907752162E+000                  8.9566552724707709E+000                  6.6259006956621591E-001                  3.1728231924081102E-001                  2.0127611192973127E-002 
                                     303                  8.6545158085934448E-001                  8.6276189537917336E-001                  5.7327581952456379E+000                 -4.9819801113768598E+000                  8.9760022923624962E+000                  6.6259006880448157E-001                  3.1728232000332252E-001                  2.0127611192195971E-002 
                                     304                  8.6530132381368041E-001                  8.5497029129713809E-001                  5.7407040647669243E+000                 -4.9642408829104587E+000                  9.0030890135113459E+000                  6.6259006772139972E-001                  3.1728232108750959E-001                  2.0127611191090633E-002 
                                     305                  8.6503837398377115E-001                  8.4085579921960107E-001                  5.7490563463271602E+000                 -4.9450435967550321E+000                  9.0320006985131052E+000                  6.6259006657112440E-001                  3.1728232223895864E-001                  2.0127611189916905E-002 
                                     306                  8.6488811693810919E-001                  8.3251466141625596E-001                  5.7560480835772108E+000                 -4.9292115418620650E+000                  9.0560313722451120E+000                  6.6259006559613087E-001                  3.1728232321494704E-001                  2.0127611188922145E-002 
                                     307                  8.6470029563103090E-001                  8.2177771164213220E-001                  5.7624948039131922E+000                 -4.9143738672550032E+000                  9.0783816990413904E+000                  6.6259006468936765E-001                  3.1728232412263552E-001                  2.0127611187996886E-002 
                                     308                  8.6458760284678349E-001                  8.1516653929464411E-001                  5.7682382390251217E+000                 -4.9013142418322255E+000                  9.0981794697105283E+000                  6.6259006387364927E-001                  3.1728232493918623E-001                  2.0127611187164440E-002 
                                     309                  8.6443734580112019E-001                  8.0613870738942872E-001                  5.7749973368439225E+000                 -4.8858369568984523E+000                  9.1215697366047266E+000                  6.6259006290559108E-001                  3.1728232590823224E-001                  2.0127611186176675E-002 
                                     310                  8.6428708875545690E-001                  7.9685835507715674E-001                  5.7819554591699367E+000                 -4.8698680117269966E+000                  9.1456867831493387E+000                  6.6259006189955405E-001                  3.1728232691529584E-001                  2.0127611185150052E-002 
                                     311                  8.6413683170979405E-001                  7.8731214378936620E-001                  5.7908962797422188E+000                 -4.8495033669607670E+000                  9.1765758424157617E+000                  6.6259006059146930E-001                  3.1728232822471525E-001                  2.0127611183815453E-002 
                                     312                  8.6391144614129856E-001                  7.7245083946114912E-001                  5.7988983700918002E+000                 -4.8306633060053779E+000                  9.2046990631117556E+000                  6.6259005941018290E-001                  3.1728232940720713E-001                  2.0127611182609972E-002 
                                     313                  8.6381753548776041E-001                  7.6606779820951532E-001                  5.8036802782634469E+000                 -4.8196022245327406E+000                  9.2213622145125722E+000                  6.6259005869713894E-001                  3.1728233012097873E-001                  2.0127611181882332E-002 
                                     314                  8.6372362483422249E-001                  7.5956203257258659E-001                  5.8080729083066593E+000                 -4.8093957349301144E+000                  9.2367075121862410E+000                  6.6259005803833104E-001                  3.1728233078045887E-001                  2.0127611181210092E-002 
                                     315                  8.6364849631139085E-001                  7.5426666706942758E-001                  5.8140082576972851E+000                 -4.7957803283503102E+000                  9.2573167677339629E+000                  6.6259005714099939E-001                  3.1728233167870601E-001                  2.0127611180294602E-002 
                                     316                  8.6349823926572800E-001                  7.4341611165932520E-001                  5.8222067461825837E+000                 -4.7766983727264067E+000                  9.2860009703917541E+000                  6.6259005589155273E-001                  3.1728233292942770E-001                  2.0127611179019622E-002 
                                     317                  8.6334798222006470E-001                  7.3221017981196601E-001                  5.8306901123429329E+000                 -4.7569070661150894E+000                  9.3157298496040699E+000                  6.6259005458561149E-001                  3.1728233423670155E-001                  2.0127611177686910E-002 
                                     318                  8.6319772517440163E-001                  7.2062685791591430E-001                  5.8372970402642146E+000                 -4.7412631499858655E+000                  9.3390643422099338E+000                  6.6259005356092437E-001                  3.1728233526243427E-001                  2.0127611176641302E-002 
                                     319                  8.6312259665157021E-001                  7.1469044313306873E-001                  5.8439894060645443E+000                 -4.7258101909944514E+000                  9.3624183741941653E+000                  6.6259005251235237E-001                  3.1728233631207620E-001                  2.0127611175571491E-002 
                                     320                  8.6297233960590702E-001                  7.0249489775278728E-001                  5.8521212046828746E+000                 -4.7066046069215064E+000                  9.3911234662554559E+000                  6.6259005123016079E-001                  3.1728233759557606E-001                  2.0127611174263205E-002 
                                     321                  8.6285964682165972E-001                  6.9306410869689228E-001                  5.8604624143665616E+000                 -4.6871374178058192E+000                  9.4204072848990936E+000                  6.6259004990088910E-001                  3.1728233892620411E-001                  2.0127611172906734E-002 
                                     322                  8.6270938977599754E-001                  6.8007496258343059E-001                  5.8679233836597788E+000                 -4.6692890297643643E+000                  9.4469332825541930E+000                  6.6259004870410554E-001                  3.1728234012420897E-001                  2.0127611171685489E-002 
                                     323                  8.6263426125316633E-001                  6.7340225290256117E-001                  5.8742372150964783E+000                 -4.6545019824407250E+000                  9.4691556059859732E+000                  6.6259004768145247E-001                  3.1728234114790560E-001                  2.0127611170641879E-002 
                                     324                  8.6252156846891848E-001                  6.6314700860362152E-001                  5.8820570379736887E+000                 -4.6360018106648173E+000                  9.4968227391406881E+000                  6.6259004640625441E-001                  3.1728234242440478E-001                  2.0127611169340809E-002 
                                     325                  8.6240887568467139E-001                  6.5258702600830654E-001                  5.8895821969750077E+000                 -4.6181030278878454E+000                  9.5235268769445849E+000                  6.6259004516983322E-001                  3.1728234366208768E-001                  2.0127611168079040E-002 
                                     326                  8.6231141433696812E-001                  6.4319746700087921E-001                  5.8985253698102493E+000                 -4.5970900270769279E+000                  9.5550886991391852E+000                  6.6259004368591012E-001                  3.1728234514752490E-001                  2.0127611166564918E-002 
                                     327                  8.6216522231540893E-001                  6.2862407548932597E-001                  5.9097430511369300E+000                 -4.5703597233291466E+000                  9.5949713469443907E+000                  6.6259004180804970E-001                  3.1728234702730146E-001                  2.0127611164648895E-002 
                                     328                  8.6201903029385052E-001                  6.1343769644553225E-001                  5.9195298021044458E+000                 -4.5466928802991751E+000                  9.6300333667017579E+000                  6.6259004015563339E-001                  3.1728234868140387E-001                  2.0127611162962689E-002 
                                     329                  8.6192156894614780E-001                  6.0295923021072062E-001                  5.9275782977879219E+000                 -4.5274258015432221E+000                  9.6587376954013671E+000                  6.6259003878357514E-001                  3.1728235005486216E-001                  2.0127611161562697E-002 
                                     330                  8.6182410759844408E-001                  5.9217165011177897E-001                  5.9358771285916383E+000                 -4.5075138792197800E+000                  9.6883772338527319E+000                  6.6259003735827426E-001                  3.1728235148161749E-001                  2.0127611160108305E-002 
                                     331                  8.6172664625074025E-001                  5.8105797151895944E-001                  5.9444419729216627E+000                 -4.4869263493096101E+000                  9.7190065216979917E+000                  6.6259003587650944E-001                  3.1728235296489438E-001                  2.0127611158596181E-002 
                                     332                  8.6162918490303653E-001                  5.6959963401266156E-001                  5.9532889285225359E+000                 -4.4656265728372242E+000                  9.7506847651525952E+000                  6.6259003433473296E-001                  3.1728235450824399E-001                  2.0127611157022995E-002 
                                     333                  8.6153172355533314E-001                  5.5777638380552219E-001                  5.9624346469155007E+000                 -4.4435623858139000E+000                  9.7834764051978560E+000                  6.6259003272905348E-001                  3.1728235611556183E-001                  2.0127611155384750E-002 
                                     334                  8.6143426220763053E-001                  5.4556641666600325E-001                  5.9718964011374824E+000                 -4.4206810279370234E+000                  9.8174516692547744E+000                  6.6259003105522629E-001                  3.1728235779109709E-001                  2.0127611153676561E-002 
                                     335                  8.6133680085992792E-001                  5.3294611476232312E-001                  5.9804816280416171E+000                 -4.3997172971563723E+000                  9.8484359782768252E+000                  6.6259002952711643E-001                  3.1728235932076621E-001                  2.0127611152117364E-002 
                                     336                  8.6126370484915005E-001                  5.2320137222213259E-001                  5.9880307540636224E+000                 -4.3814001344024387E+000                  9.8756054704235794E+000                  6.6259002817405799E-001                  3.1728236067520521E-001                  2.0127611150736802E-002 
                                     337                  8.6119060883837251E-001                  5.1319979941104577E-001                  5.9945070477220925E+000                 -4.3655337032846422E+000                  9.8990257993879531E+000                  6.6259002700859315E-001                  3.1728236184185937E-001                  2.0127611149547420E-002 
                                     338                  8.6114187816451937E-001                  5.0638615088996097E-001                  6.0010851756312436E+000                 -4.3496685115514149E+000                  9.9226469666652530E+000                  6.6259002581664928E-001                  3.1728236303501939E-001                  2.0127611148331281E-002 
                                     339                  8.6106878215374172E-001                  4.9592789411128041E-001                  6.0085463834145605E+000                 -4.3314072744633947E+000                  9.9496348805045987E+000                  6.6259002445977078E-001                  3.1728236439328256E-001                  2.0127611146946611E-002 
                                     340                  8.6100786881142388E-001                  4.8699209503852831E-001                  6.0154900872779837E+000                 -4.3144661689702062E+000                  9.9747225771919830E+000                  6.6259002318990612E-001                  3.1728236566444290E-001                  2.0127611145650981E-002 
                                     341                  8.6094695546910582E-001                  4.7784434468152770E-001                  6.0233134607800558E+000                 -4.2954378363996133E+000                  1.0002954336358679E+001                  6.6259002175110560E-001                  3.1728236710471164E-001                  2.0127611144182822E-002 
                                     342                  8.6087385945832751E-001                  4.6657076791862118E-001                  6.0321181639209822E+000                 -4.2738827255297744E+000                  1.0034833536860601E+001                  6.6259002012367652E-001                  3.1728236873380128E-001                  2.0127611142522150E-002 
                                     343                  8.6080076344754997E-001                  4.5496095958126170E-001                  6.0396993751281061E+000                 -4.2551064402537753E+000                  1.0062439957690115E+001                  6.6259001871666523E-001                  3.1728237014224842E-001                  2.0127611141086410E-002 
                                     344                  8.6075203277369683E-001                  4.4702990635077616E-001                  6.0489413687257034E+000                 -4.2328666507352750E+000                  1.0095663299707036E+001                  6.6259001698534370E-001                  3.1728237187533648E-001                  2.0127611139319823E-002 
                                     345                  8.6065457142599411E-001                  4.3064605563454028E-001                  6.0586636953003348E+000                 -4.2084115322065090E+000                  1.0131346201333992E+001                  6.6259001516344052E-001                  3.1728237369909867E-001                  2.0127611137460866E-002 
                                     346                  8.6060584075214142E-001                  4.2220616673761358E-001                  6.0652658757845321E+000                 -4.1921449934961537E+000                  1.0155352549785025E+001                  6.6259001391698258E-001                  3.1728237494682854E-001                  2.0127611136188883E-002 
                                     347                  8.6055711007828850E-001                  4.1358309635094603E-001                  6.0720179466271897E+000                 -4.1754885940314885E+000                  1.0179927931812108E+001                  6.6259001263716411E-001                  3.1728237622795302E-001                  2.0127611134882928E-002 
                                     348                  8.6050837940443581E-001                  4.0476940569829650E-001                  6.0789270877097907E+000                 -4.1584218701607911E+000                  1.0205096338473519E+001                  6.6259001132264883E-001                  3.1728237754380961E-001                  2.0127611133541556E-002 
                                     349                  8.6045964873058300E-001                  3.9575729050440983E-001                  6.0860008354284894E+000                 -4.1409245758833926E+000                  1.0230883225534603E+001                  6.6259000997204265E-001                  3.1728237889579392E-001                  2.0127611132163437E-002 
                                     350                  8.6041091805673009E-001                  3.8653853069512567E-001                  6.0968223653388645E+000                 -4.1147504437499247E+000                  1.0269952031411355E+001                  6.6259000788934697E-001                  3.1728238098061462E-001                  2.0127611130038359E-002 
                                     351                  8.6031345670902759E-001                  3.6740410514473609E-001                  6.1082854675268781E+000                 -4.0855102819626188E+000                  1.0312369926477988E+001                  6.6259000568708770E-001                  3.1728238318512131E-001                  2.0127611127791045E-002 
                                     352                  8.6026472603517512E-001                  3.5751134119873756E-001                  6.1160887958726269E+000                 -4.0661033880605180E+000                  1.0340920477569382E+001                  6.6259000417686709E-001                  3.1728238469688291E-001                  2.0127611126250056E-002 
                                     353                  8.6021599536132221E-001                  3.4737333224570793E-001                  6.1240956817585888E+000                 -4.0461631566441500E+000                  1.0370242985613171E+001                  6.6259000262243573E-001                  3.1728238625290034E-001                  2.0127611124663991E-002 
                                     354                  8.6016726468746951E-001                  3.3697875651537496E-001                  6.1323158336159107E+000                 -4.0256620967075643E+000                  1.0400374649392832E+001                  6.6259000102182630E-001                  3.1728238785514301E-001                  2.0127611123030631E-002 
                                     355                  8.6011853401361626E-001                  3.2631555823565445E-001                  6.1407596211215703E+000                 -4.0045727908033220E+000                  1.0431355274722323E+001                  6.6258999937290575E-001                  3.1728238950574617E-001                  2.0127611121348088E-002 
                                     356                  8.6006980333976302E-001                  3.1537083433822632E-001                  6.1494382721789016E+000                 -3.9828617911724260E+000                  1.0463227519912280E+001                  6.6258999767335580E-001                  3.1728239120703033E-001                  2.0127611119613809E-002 
                                     357                  8.6002107266590988E-001                  3.0413086315129079E-001                  6.1583635474440994E+000                 -3.9605038245218762E+000                  1.0496037138864985E+001                  6.6258999592063617E-001                  3.1728239296153843E-001                  2.0127611117825461E-002 
                                     358                  8.5997234199205674E-001                  2.9258074954453156E-001                  6.1675479519800778E+000                 -3.9374640089874133E+000                  1.0529833334923536E+001                  6.6258999411198971E-001                  3.1728239477203035E-001                  2.0127611115979938E-002 
                                     359                  8.5992361131820394E-001                  2.8070449788057805E-001                  6.1770055098785388E+000                 -3.9136960949210380E+000                  1.0564669103023396E+001                  6.6258999224450232E-001                  3.1728239664142344E-001                  2.0127611114074240E-002 
                                     360                  8.5987488064435069E-001                  2.6848515850094257E-001                  6.1867507985223789E+000                 -3.8891708717844380E+000                  1.0600601533378653E+001                  6.6258999031507015E-001                  3.1728239857282431E-001                  2.0127611112105592E-002 
                                     361                  8.5982614997049756E-001                  2.5590415526668303E-001                  6.1967995242864902E+000                 -3.8638386653515484E+000                  1.0637692338471178E+001                  6.6258998832038474E-001                  3.1728240056954510E-001                  2.0127611110070109E-002 
                                     362                  8.5977741929664442E-001                  2.4294161967698055E-001                  6.2046003313204370E+000                 -3.8437878155911482E+000                  1.0666741531726231E+001                  6.6258998677316638E-001                  3.1728240211834219E-001                  2.0127611108491372E-002 
                                     363                  8.5975305395972001E-001                  2.3631799755632796E-001                  6.2098690573019359E+000                 -3.8304882337364798E+000                  1.0686209078429357E+001                  6.6258998572391781E-001                  3.1728240316866141E-001                  2.0127611107420784E-002 
                                     364                  8.5972868862279650E-001                  2.2959100897480086E-001                  6.2178764861106117E+000                 -3.8106335335822581E+000                  1.0715574437015851E+001                  6.6258998412223746E-001                  3.1728240477197611E-001                  2.0127611105786425E-002 
                                     365                  8.5967995794894314E-001                  2.1579827400822629E-001                  6.2289465077593871E+000                 -3.7825859636015240E+000                  1.0756563204310712E+001                  6.6258998190925611E-001                  3.1728240698721560E-001                  2.0127611103528231E-002 
                                     366                  8.5963122727509000E-001                  2.0155375578064369E-001                  6.2403988515308155E+000                 -3.7535199774490562E+000                  1.0799014092487857E+001                  6.6258997961466193E-001                  3.1728240928415119E-001                  2.0127611101186882E-002 
                                     367                  8.5958249660123687E-001                  1.8682987154213981E-001                  6.2507921303646832E+000                 -3.7268223106979166E+000                  1.0837757471438216E+001                  6.6258997753110005E-001                  3.1728241136983915E-001                  2.0127611099060805E-002 
                                     368                  8.5954594859584921E-001                  1.7546417644306292E-001                  6.2584177582524116E+000                 -3.7072152598628350E+000                  1.0866201204993763E+001                  6.6258997599996849E-001                  3.1728241290253306E-001                  2.0127611097498388E-002 
                                     369                  8.5952158325892491E-001                  1.6772646296488389E-001                  6.2646193105248464E+000                 -3.6914350809284628E+000                  1.0889231776255286E+001                  6.6258997475103409E-001                  3.1728241415274183E-001                  2.0127611096224074E-002 
                                     370                  8.5949721792200129E-001                  1.5985147932272031E-001                  6.2725006774556045E+000                 -3.6715872484587759E+000                  1.0918378067656143E+001                  6.6258997315833024E-001                  3.1728241574707094E-001                  2.0127611094598818E-002 
                                     371                  8.5946066991661374E-001                  1.4776317464614969E-001                  6.2806359124461881E+000                 -3.6505841722325458E+000                  1.0948795931392009E+001                  6.6258997151610866E-001                  3.1728241739096819E-001                  2.0127611092923159E-002 
                                     372                  8.5943630457968923E-001                  1.3952505161568934E-001                  6.2905297846999080E+000                 -3.6259176761102747E+000                  1.0985252370372676E+001                  6.6258996950335114E-001                  3.1728241940577956E-001                  2.0127611090869246E-002 
