                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1750                                     1562                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0675502114122261E+008                  2.2708202156263499E-002                  3.0428295764437889E+003                  1.6271985835080473E+004                  4.5964639392124695E+002                  3.5707745333304672E+001                  4.5803921090023836E-063                  3.9111894636776934E-034                  1.5444827970458542E-042                  3.8332174680458764E-001                  1.9559192748102318E-015                  5.9088960353567455E-001                  2.0582883236494823E-003                  9.8460801459916569E-001                 -2.4929273452176819E-003                  8.3013712517334443E-002                  6.3648178352238759E-006                  4.4348884110512861E-002                  3.3145434602547436E-001                  4.3751685491220937E-004                  5.0244673966845743E-001                  2.0343081262490193E-003                  8.5929030291215147E-001                  8.4996168705805375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6425974511846824E-001                  4.3169908971902174E+002                  9.5939986511161934E-001                  4.2509342687830190E+002                  9.9434632769522041E+007                  3.0425789570976862E+000                  6.0509394770764094E+005                  1.4703697484684350E+004                  1.1431281691708529E+004                  2.4685748107932486E+003                  2.7711638669976055E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3689909687197940E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      35                  9.8457354311995537E-001                  2.6623602315676047E+000                  3.4835293166805177E+000                 -8.9427471424933227E+000                  2.3288896734098299E+000                  6.6258981360987346E-001                  3.1728257545833038E-001                  2.0127610931796158E-002 
                                      36                  9.8454298343451441E-001                  2.6623039504950810E+000                  3.4837848499586839E+000                 -8.9409871301954169E+000                  2.3309169494163178E+000                  6.6258981360987335E-001                  3.1728257545833038E-001                  2.0127610931796269E-002 
                                      37                  9.8447264595336814E-001                  2.6621748528437372E+000                  3.4843195227101131E+000                 -8.9373392414559483E+000                  2.3351239948834190E+000                  6.6258981360987335E-001                  3.1728257545833038E-001                  2.0127610931796269E-002 
                                      38                  9.8433232619079558E-001                  2.6619191240208502E+000                  3.4850831625518879E+000                 -8.9322141382640385E+000                  2.3410475713151171E+000                  6.6258981360987335E-001                  3.1728257545833038E-001                  2.0127610931796269E-002 
                                      39                  9.8417322019507292E-001                  2.6616320218258318E+000                  3.4860617031828287E+000                 -8.9257842631320230E+000                  2.3485003099669486E+000                  6.6258981360987335E-001                  3.1728257545833033E-001                  2.0127610931796269E-002 
                                      40                  9.8395070457233769E-001                  2.6612354644566993E+000                  3.4879413808501729E+000                 -8.9138395145276128E+000                  2.3624086106460611E+000                  6.6258981360987346E-001                  3.1728257545833033E-001                  2.0127610931796269E-002 
                                      41                  9.8344578071000899E-001                  2.6603561586795261E+000                  3.4916882055635026E+000                 -8.8916319413532872E+000                  2.3885246139205174E+000                  6.6258981360987335E-001                  3.1728257545833033E-001                  2.0127610931796269E-002 
                                      42                  9.8253101223591310E-001                  2.6588299123548906E+000                  3.4956482167725222E+000                 -8.8706318371200297E+000                  2.4136474498703473E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      43                  9.8201599848847776E-001                  2.6580045188582004E+000                  3.5001401483010794E+000                 -8.8489907186632095E+000                  2.4399515731704096E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      44                  9.8095387131760137E-001                  2.6563712264821047E+000                  3.5055768924010233E+000                 -8.8266189897355165E+000                  2.4679534294487668E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      45                  9.8025348628385711E-001                  2.6553388158179074E+000                  3.5092470088815579E+000                 -8.8133293372927195E+000                  2.4850325828306121E+000                  6.6258981360987335E-001                  3.1728257545833050E-001                  2.0127610931796158E-002 
                                      46                  9.7983163204713808E-001                  2.6547322926554018E+000                  3.5136104171977158E+000                 -8.7989753930536896E+000                  2.5038787931495436E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      47                  9.7896946336424517E-001                  2.6535254730712006E+000                  3.5196616131057934E+000                 -8.7823841987763096E+000                  2.5266809488217303E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      48                  9.7821831519448121E-001                  2.6525056499633259E+000                  3.5264748757257673E+000                 -8.7670033532055882E+000                  2.5490303293225347E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      49                  9.7731812099714410E-001                  2.6513169642590939E+000                  3.5339035863149810E+000                 -8.7540746592099143E+000                  2.5695308375282098E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      50                  9.7664288668360555E-001                  2.6504453030391062E+000                  3.5423019898128212E+000                 -8.7425818960483355E+000                  2.5895541082165954E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      51                  9.7571766904262558E-001                  2.6492738943567962E+000                  3.5511077862827283E+000                 -8.7342288753215449E+000                  2.6068272670074624E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      52                  9.7521582170101317E-001                  2.6486467293090818E+000                  3.5611885477563958E+000                 -8.7267368879408203E+000                  2.6245044973100073E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      53                  9.7420523123807234E-001                  2.6473973126530601E+000                  3.5730933981480826E+000                 -8.7215435579163181E+000                  2.6417039175926909E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      54                  9.7369993600660198E-001                  2.6467760274174990E+000                  3.5815602217847564E+000                 -8.7189148928031130E+000                  2.6528602371350369E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      55                  9.7319464077513163E-001                  2.6461558376714205E+000                  3.5926546687991330E+000                 -8.7166029467642243E+000                  2.6663379456240768E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      56                  9.7245043248822260E-001                  2.6452424357167010E+000                  3.6083883113242057E+000                 -8.7146064133914116E+000                  2.6841597001225521E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      57                  9.7149478026646741E-001                  2.6440664436479406E+000                  3.6212773658217161E+000                 -8.7129446273944069E+000                  2.6987812556225319E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      58                  9.7101695415558997E-001                  2.6434771096517649E+000                  3.6334689582342117E+000                 -8.7109879771276741E+000                  2.7129953938544746E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      59                  9.7006130193383489E-001                  2.6422965477056581E+000                  3.6445637003156732E+000                 -8.7082439212088918E+000                  2.7268936340235710E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      60                  9.6958347582295723E-001                  2.6417063850588747E+000                  3.6565355341305161E+000                 -8.7048066543006044E+000                  2.7423303882956076E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      61                  9.6842255284718470E-001                  2.6402738655950571E+000                  3.6693296172533283E+000                 -8.6996375851672791E+000                  2.7597820676696112E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      62                  9.6768224649809087E-001                  2.6393638383243694E+000                  3.6779515384232337E+000                 -8.6957202621722907E+000                  2.7716979580720378E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      63                  9.6709000141881585E-001                  2.6386382659633760E+000                  3.6845532125276792E+000                 -8.6928031682067850E+000                  2.7807995088056443E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      64                  9.6664581760935964E-001                  2.6380953559848628E+000                  3.6901974522530265E+000                 -8.6905490687614986E+000                  2.7884863658131511E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      65                  9.6620163379990343E-001                  2.6375532286805412E+000                  3.6968518721982124E+000                 -8.6883138694758255E+000                  2.7973252973813936E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      66                  9.6560938872062818E-001                  2.6368309559441911E+000                  3.7047828278102282E+000                 -8.6863742812157927E+000                  2.8072706545235393E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      67                  9.6501714364135316E-001                  2.6361083042590487E+000                  3.7133341660434107E+000                 -8.6852383111115028E+000                  2.8170516191739252E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      68                  9.6442489856207803E-001                  2.6353839290346439E+000                  3.7205168818701262E+000                 -8.6852724428618959E+000                  2.8242887916639821E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      69                  9.6412877602244051E-001                  2.6350203490259259E+000                  3.7283427150746506E+000                 -8.6859327311908050E+000                  2.8315638839121742E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      70                  9.6351958810923632E-001                  2.6342683572687524E+000                  3.7379396378129308E+000                 -8.6884264104567492E+000                  2.8388307309475298E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      71                  9.6321499415263423E-001                  2.6338887149837542E+000                  3.7450676761034045E+000                 -8.6909082568192400E+000                  2.8436237476829982E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      72                  9.6291040019603225E-001                  2.6335058901314454E+000                  3.7532106742922013E+000                 -8.6944954723353742E+000                  2.8483796013852656E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      73                  9.6260580623943004E-001                  2.6331188623724326E+000                  3.7603277126224888E+000                 -8.6982746990203221E+000                  2.8519240710470384E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      74                  9.6245350926112894E-001                  2.6329232639346096E+000                  3.7654690274008109E+000                 -8.7012344014506056E+000                  2.8542749306440331E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      75                  9.6230121228282794E-001                  2.6327260605854228E+000                  3.7739139775051695E+000                 -8.7064931897886968E+000                  2.8577833198160718E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      76                  9.6199661832622574E-001                  2.6323260248171052E+000                  3.7842056788804461E+000                 -8.7137812066726390E+000                  2.8612752877739132E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      77                  9.6184432134792464E-001                  2.6321221973334432E+000                  3.7915513642281939E+000                 -8.7192386762753635E+000                  2.8635917327541449E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      78                  9.6169202436962364E-001                  2.6319154994642631E+000                  3.8045756552969388E+000                 -8.7292748955086594E+000                  2.8675447961412326E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      79                  9.6132167154697101E-001                  2.6313998198484292E+000                  3.8215088149806999E+000                 -8.7424304126277281E+000                  2.8731102851828991E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      80                  9.6095131872431827E-001                  2.6308663508471848E+000                  3.8353777018934339E+000                 -8.7528814778058610E+000                  2.8786301347417562E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      81                  9.6058096590166564E-001                  2.6303178425447076E+000                  3.8467138973502779E+000                 -8.7610329032478287E+000                  2.8841060413487623E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      82                  9.6021061307901290E-001                  2.6297567959232442E+000                  3.8607869746164063E+000                 -8.7707880189021079E+000                  2.8922309806196713E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      83                  9.5946990743370764E-001                  2.6286023958278952E+000                  3.8748286388137285E+000                 -8.7792843072813849E+000                  2.9029368331842065E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      84                  9.5872920178840237E-001                  2.6274156319394177E+000                  3.8915270388757364E+000                 -8.7886864115537957E+000                  2.9186726957044091E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      85                  9.5724779049779174E-001                  2.6249594710190145E+000                  3.9036376301935087E+000                 -8.7933250787783859E+000                  2.9341760159711163E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      86                  9.5650708485248626E-001                  2.6237021692495128E+000                  3.9107058913853106E+000                 -8.7958284782710017E+000                  2.9443201723116790E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      87                  9.5576637920718099E-001                  2.6224264874439815E+000                  3.9212427626079251E+000                 -8.7993410498592528E+000                  2.9610014779818550E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      88                  9.5402193245236810E-001                  2.6193519086300570E+000                  3.9332016789290978E+000                 -8.8012436372029974E+000                  2.9839745218475233E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      89                  9.5227748569755533E-001                  2.6161966678005513E+000                  3.9470970992411241E+000                 -8.8022772573294059E+000                  3.0146353091281437E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      90                  9.4920153525938522E-001                  2.6104458868999085E+000                  3.9613703215543623E+000                 -8.7995469451829749E+000                  3.0526307445787051E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      91                  9.4612558482121523E-001                  2.6044954854582691E+000                  3.9710847821853656E+000                 -8.7954092955361087E+000                  3.0820214642135095E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      92                  9.4431800800957677E-001                  2.6009158349216142E+000                  3.9777676684379353E+000                 -8.7920792092634166E+000                  3.1031976551169920E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      93                  9.4251043119793831E-001                  2.5972738120769572E+000                  3.9860145250286019E+000                 -8.7874054098894128E+000                  3.1302563178947862E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      94                  9.3958656180723432E-001                  2.5912480518069385E+000                  3.9973356925474457E+000                 -8.7795025250484002E+000                  3.1690409327678077E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      95                  9.3556676088434776E-001                  2.5826935626245207E+000                  4.0075635651370982E+000                 -8.7706245765477711E+000                  3.2053816210518820E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      96                  9.3300222781027986E-001                  2.5770777672627396E+000                  4.0160845821856874E+000                 -8.7630078843799861E+000                  3.2353023652606705E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      97                  9.2999605891362069E-001                  2.5703272507172130E+000                  4.0237372337967736E+000                 -8.7559169718360383E+000                  3.2617424802271238E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      98                  9.2805044042780738E-001                  2.5658589673423693E+000                  4.0326446486335579E+000                 -8.7478643766855892E+000                  3.2913573713473503E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      99                  9.2430635378962334E-001                  2.5570224037597793E+000                  4.0418336884536883E+000                 -8.7401952278739312E+000                  3.3200291719619748E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     100                  9.2259811150613946E-001                  2.5528791632808288E+000                  4.0482215250356886E+000                 -8.7351775043786457E+000                  3.3388045750033002E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     101                  9.2067034170586060E-001                  2.5481127933700765E+000                  4.0554580496934607E+000                 -8.7300927153904926E+000                  3.3586603390228977E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     102                  9.1874257190558162E-001                  2.5432424776116176E+000                  4.0622539631441210E+000                 -8.7260382895369233E+000                  3.3758070805262501E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     103                  9.1734144092346326E-001                  2.5396312253263797E+000                  4.0683990130482455E+000                 -8.7228620617905985E+000                  3.3901759388362946E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     104                  9.1594030994134479E-001                  2.5359549118077247E+000                  4.0761419331589659E+000                 -8.7195347415681113E+000                  3.4068005869029365E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
