                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      29                  4.9396884339923854E+000                  2.1768930132012905E+000                  3.5983265813655319E+000                 -8.3589668892629163E+000                  3.0394176275300935E+000                  6.8571912699969506E-001                  2.9413013462518522E-001                  2.0150738375119714E-002 
                                      30                  4.9396838086241939E+000                  2.1768294812678417E+000                  3.6011562617878226E+000                 -8.3477596124006475E+000                  3.0534624750532950E+000                  6.8571912699967064E-001                  2.9413013462520360E-001                  2.0150738375125821E-002 
                                      31                  4.9396801416725724E+000                  2.1767803777483969E+000                  3.6045442215663956E+000                 -8.3352447503720040E+000                  3.0693747949197152E+000                  6.8571912699964011E-001                  2.9413013462522669E-001                  2.0150738375133148E-002 
                                      32                  4.9396740883084060E+000                  2.1767015859125207E+000                  3.6086564648765371E+000                 -8.3213721151181002E+000                  3.0873712210656170E+000                  6.8571912699960047E-001                  2.9413013462525656E-001                  2.0150738375142918E-002 
                                      33                  4.9396687186861588E+000                  2.1766338568132548E+000                  3.6133142486475882E+000                 -8.3068968614240557E+000                  3.1065169046645380E+000                  6.8571912699955362E-001                  2.9413013462529181E-001                  2.0150738375154575E-002 
                                      34                  4.9396614126952958E+000                  2.1765446761293310E+000                  3.6176726416257803E+000                 -8.2944653837786788E+000                  3.1233181937373518E+000                  6.8571912699950754E-001                  2.9413013462532650E-001                  2.0150738375166011E-002 
                                      35                  4.9396571349135820E+000                  2.1764939082826387E+000                  3.6231985391358195E+000                 -8.2796842346041046E+000                  3.1436388802181900E+000                  6.8571912699944759E-001                  2.9413013462537174E-001                  2.0150738375180666E-002 
                                      36                  4.9396467970962536E+000                  2.1763752571340116E+000                  3.6311791217866332E+000                 -8.2603011601545280E+000                  3.1710209383107282E+000                  6.8571912699935611E-001                  2.9413013462544058E-001                  2.0150738375203314E-002 
                                      37                  4.9396363497079818E+000                  2.1762604899086151E+000                  3.6387101849263797E+000                 -8.2435678537038921E+000                  3.1953011538935949E+000                  6.8571912699926585E-001                  2.9413013462550869E-001                  2.0150738375225519E-002 
                                      38                  4.9396272582737009E+000                  2.1761643230014727E+000                  3.6484061678297142E+000                 -8.2235839570471416E+000                  3.2249995591305063E+000                  6.8571912699914406E-001                  2.9413013462560045E-001                  2.0150738375255495E-002 
                                      39                  4.9396109392507936E+000                  2.1759993187091848E+000                  3.6572046195196100E+000                 -8.2064341092730384E+000                  3.2509180090647138E+000                  6.8571912699902571E-001                  2.9413013462568960E-001                  2.0150738375284694E-002 
                                      40                  4.9396036525101961E+000                  2.1759284363113869E+000                  3.6637785615731455E+000                 -8.1939314940201520E+000                  3.2697985987913016E+000                  6.8571912699893389E-001                  2.9413013462575882E-001                  2.0150738375307231E-002 
                                      41                  4.9395928462348753E+000                  2.1758262393181482E+000                  3.6697851196717752E+000                 -8.1825282175631244E+000                  3.2868735794689687E+000                  6.8571912699884563E-001                  2.9413013462582521E-001                  2.0150738375329214E-002 
                                      42                  4.9395866144813230E+000                  2.1757688000967614E+000                  3.6735512491516409E+000                 -8.1754414200478269E+000                  3.2974661612166907E+000                  6.8571912699878879E-001                  2.9413013462586818E-001                  2.0150738375342980E-002 
                                      43                  4.9395819406661596E+000                  2.1757264033273200E+000                  3.6762036915374288E+000                 -8.1704885702726848E+000                  3.3048800356811712E+000                  6.8571912699874782E-001                  2.9413013462589904E-001                  2.0150738375353194E-002 
                                      44                  4.9395788247893835E+000                  2.1756984525314316E+000                  3.6789015634517446E+000                 -8.1655050354945189E+000                  3.3123709165733146E+000                  6.8571912699870552E-001                  2.9413013462593091E-001                  2.0150738375363630E-002 
                                      45                  4.9395739358952895E+000                  2.1756550866704543E+000                  3.6827445967170851E+000                 -8.1585120994205855E+000                  3.3229615794112988E+000                  6.8571912699865467E-001                  2.9413013462596921E-001                  2.0150738375376065E-002 
                                      46                  4.9395672739838776E+000                  2.1755969171393863E+000                  3.6892878771823208E+000                 -8.1470177745217871E+000                  3.3407057152495430E+000                  6.8571912699857573E-001                  2.9413013462602872E-001                  2.0150738375395605E-002 
                                      47                  4.9395539511445623E+000                  2.1754835580210714E+000                  3.6958370931087119E+000                 -8.1362044729890499E+000                  3.3579619869100577E+000                  6.8571912699850379E-001                  2.9413013462608295E-001                  2.0150738375413257E-002 
                                      48                  4.9395470606871381E+000                  2.1754263376988781E+000                  3.6992210418190692E+000                 -8.1309247394363382E+000                  3.3666261666033646E+000                  6.8571912699846838E-001                  2.9413013462610954E-001                  2.0150738375422028E-002 
                                      49                  4.9395435008575843E+000                  2.1753971243484282E+000                  3.7020664052301848E+000                 -8.1266406082814040E+000                  3.3737642593047377E+000                  6.8571912699843962E-001                  2.9413013462613125E-001                  2.0150738375429134E-002 
                                      50                  4.9395382954184806E+000                  2.1753548153556834E+000                  3.7054870141420642E+000                 -8.1217400776859776E+000                  3.3820960125914397E+000                  6.8571912699840643E-001                  2.9413013462615623E-001                  2.0150738375437349E-002 
                                      51                  4.9395330899793759E+000                  2.1753129689280630E+000                  3.7106979070547754E+000                 -8.1147574354236607E+000                  3.3943060238143130E+000                  6.8571912699835824E-001                  2.9413013462619259E-001                  2.0150738375449118E-002 
                                      52                  4.9395226791011675E+000                  2.1752305755901311E+000                  3.7161891938325513E+000                 -8.1083822967151864E+000                  3.4061902970461122E+000                  6.8571912699831472E-001                  2.9413013462622534E-001                  2.0150738375459998E-002 
                                      53                  4.9395174745862889E+000                  2.1751899692029557E+000                  3.7190148835185926E+000                 -8.1053937552971220E+000                  3.4120141369523496E+000                  6.8571912699829540E-001                  2.9413013462623988E-001                  2.0150738375464661E-002 
                                      54                  4.9395148723288500E+000                  2.1751698010104938E+000                  3.7209291208541555E+000                 -8.1034745350318236E+000                  3.4158544653860616E+000                  6.8571912699828308E-001                  2.9413013462624921E-001                  2.0150738375467769E-002 
                                      55                  4.9395122700714102E+000                  2.1751497189564168E+000                  3.7234529075506839E+000                 -8.1010839688624952E+000                  3.4207785288439756E+000                  6.8571912699826854E-001                  2.9413013462626025E-001                  2.0150738375471211E-002 
                                      56                  4.9395081326603512E+000                  2.1751179594503101E+000                  3.7266537919162754E+000                 -8.0983264854692969E+000                  3.4267505496055781E+000                  6.8571912699825299E-001                  2.9413013462627186E-001                  2.0150738375475097E-002 
                                      57                  4.9395039952492921E+000                  2.1750863940541665E+000                  3.7299660878016749E+000                 -8.0957619211095508E+000                  3.4326432577599055E+000                  6.8571912699824145E-001                  2.9413013462628057E-001                  2.0150738375477983E-002 
                                      58                  4.9394998578382330E+000                  2.1750550076829236E+000                  3.7334034621302417E+000                 -8.0934021552249025E+000                  3.4384587449480910E+000                  6.8571912699823223E-001                  2.9413013462628751E-001                  2.0150738375480204E-002 
                                      59                  4.9394957204271730E+000                  2.1750237846378768E+000                  3.7369821222010962E+000                 -8.0912616041606800E+000                  3.4441990217246334E+000                  6.8571912699822590E-001                  2.9413013462629228E-001                  2.0150738375481758E-002 
                                      60                  4.9394915830161148E+000                  2.1749927084203025E+000                  3.7407214889475870E+000                 -8.0893579035447249E+000                  3.4498660217682269E+000                  6.8571912699822057E-001                  2.9413013462629634E-001                  2.0150738375483090E-002 
                                      61                  4.9394874456050557E+000                  2.1749617614963621E+000                  3.7446447447600457E+000                 -8.0877131707914618E+000                  3.4554611339381589E+000                  6.8571912699821580E-001                  2.9413013462629989E-001                  2.0150738375484312E-002 
                                      62                  4.9394833088963512E+000                  2.1749309302067146E+000                  3.7487806078089614E+000                 -8.0863553145942344E+000                  3.4609861671649358E+000                  6.8571912699821125E-001                  2.9413013462630333E-001                  2.0150738375485422E-002 
                                      63                  4.9394791721876468E+000                  2.1749001886260366E+000                  3.7555751644431932E+000                 -8.0847731691606821E+000                  3.4694220980569432E+000                  6.8571912699820425E-001                  2.9413013462630855E-001                  2.0150738375487198E-002 
                                      64                  4.9394704754046730E+000                  2.1748357731123891E+000                  3.7663224942784899E+000                 -8.0844578511691125E+000                  3.4806066423558724E+000                  6.8571912699819459E-001                  2.9413013462631582E-001                  2.0150738375489530E-002 
                                      65                  4.9394617786216992E+000                  2.1747713757061313E+000                  3.7793331408732547E+000                 -8.0867637833657735E+000                  3.4915167336055823E+000                  6.8571912699818460E-001                  2.9413013462632337E-001                  2.0150738375491972E-002 
                                      66                  4.9394530818387246E+000                  2.1747066065770206E+000                  3.7960566582214255E+000                 -8.0932242815271582E+000                  3.5021657060455667E+000                  6.8571912699817428E-001                  2.9413013462633114E-001                  2.0150738375494637E-002 
                                      67                  4.9394443850557508E+000                  2.1746408371037846E+000                  3.8143773542052766E+000                 -8.1033318662585909E+000                  3.5110553402830664E+000                  6.8571912699816517E-001                  2.9413013462633797E-001                  2.0150738375496857E-002 
                                      68                  4.9394382406560871E+000                  2.1745932572834050E+000                  3.8300896434777019E+000                 -8.1127091106433102E+000                  3.5182840042020489E+000                  6.8571912699815762E-001                  2.9413013462634374E-001                  2.0150738375498634E-002 
                                      69                  4.9394320962564233E+000                  2.1745446227936416E+000                  3.8476611355686678E+000                 -8.1230357267952513E+000                  3.5270481593230207E+000                  6.8571912699814808E-001                  2.9413013462635096E-001                  2.0150738375500965E-002 
                                      70                  4.9394230713315697E+000                  2.1744714385070956E+000                  3.8642214185931643E+000                 -8.1315482793857452E+000                  3.5372580174851502E+000                  6.8571912699813653E-001                  2.9413013462635967E-001                  2.0150738375503741E-002 
                                      71                  4.9394140464067160E+000                  2.1743967674707685E+000                  3.8836056177195730E+000                 -8.1398755117882207E+000                  3.5521464321649248E+000                  6.8571912699811888E-001                  2.9413013462637300E-001                  2.0150738375508181E-002 
                                      72                  4.9393959965570078E+000                  2.1742444148507998E+000                  3.9013881663560404E+000                 -8.1437620838121649E+000                  3.5712599813605195E+000                  6.8571912699809479E-001                  2.9413013462639109E-001                  2.0150738375514177E-002 
                                      73                  4.9393779499417159E+000                  2.1740905575943845E+000                  3.9222309437459750E+000                 -8.1452036449674452E+000                  3.5996793284168422E+000                  6.8571912699805637E-001                  2.9413013462642007E-001                  2.0150738375523503E-002 
                                      74                  4.9393393814319477E+000                  2.1737600944354427E+000                  3.9363290125646424E+000                 -8.1401845509184483E+000                  3.6269980916240288E+000                  6.8571912699801618E-001                  2.9413013462645032E-001                  2.0150738375533495E-002 
                                      75                  4.9393200971770641E+000                  2.1735964824389402E+000                  3.9442935859878800E+000                 -8.1363457303354885E+000                  3.6443258373586906E+000                  6.8571912699798931E-001                  2.9413013462647053E-001                  2.0150738375540156E-002 
                                      76                  4.9393008129221796E+000                  2.1734341275861322E+000                  3.9514564487945267E+000                 -8.1317969947341808E+000                  3.6615729695963597E+000                  6.8571912699796156E-001                  2.9413013462649157E-001                  2.0150738375546817E-002 
                                      77                  4.9392802087295946E+000                  2.1732622692537875E+000                  3.9579509883780357E+000                 -8.1266254811765180E+000                  3.6787260135472564E+000                  6.8571912699793269E-001                  2.9413013462651322E-001                  2.0150738375554145E-002 
                                      78                  4.9392596045370087E+000                  2.1730922445978433E+000                  3.9651387071292747E+000                 -8.1199327554540464E+000                  3.6992143338522099E+000                  6.8571912699789694E-001                  2.9413013462654014E-001                  2.0150738375562915E-002 
                                      79                  4.9392288865383689E+000                  2.1728422754227457E+000                  3.9725418419955507E+000                 -8.1113028300529511E+000                  3.7225830913838838E+000                  6.8571912699785431E-001                  2.9413013462657228E-001                  2.0150738375573463E-002 
                                      80                  4.9391981749012022E+000                  2.1725968555827913E+000                  3.9792550251797283E+000                 -8.1021493507993601E+000                  3.7455441351595384E+000                  6.8571912699781046E-001                  2.9413013462660537E-001                  2.0150738375584121E-002 
                                      81                  4.9391653654319345E+000                  2.1723396938796005E+000                  3.9853908568745422E+000                 -8.0925370535790346E+000                  3.7681056877020858E+000                  6.8571912699776549E-001                  2.9413013462663923E-001                  2.0150738375595223E-002 
                                      82                  4.9391325559626660E+000                  2.1720877187346073E+000                  3.9908965585992457E+000                 -8.0828965538712740E+000                  3.7896013048282780E+000                  6.8571912699772086E-001                  2.9413013462667281E-001                  2.0150738375606325E-002 
                                      83                  4.9390997464933974E+000                  2.1718408503520865E+000                  3.9958931059054823E+000                 -8.0733057084217332E+000                  3.8101283796493135E+000                  6.8571912699767690E-001                  2.9413013462670601E-001                  2.0150738375617094E-002 
                                      84                  4.9390669370241289E+000                  2.1715989660093089E+000                  4.0006226518561823E+000                 -8.0635136425042280E+000                  3.8304255392129960E+000                  6.8571912699763171E-001                  2.9413013462674004E-001                  2.0150738375628308E-002 
                                      85                  4.9390318911635855E+000                  2.1713459222668972E+000                  4.0051055491759708E+000                 -8.0535358244619566E+000                  3.8504863755447492E+000                  6.8571912699758575E-001                  2.9413013462677462E-001                  2.0150738375639632E-002 
                                      86                  4.9389968453030413E+000                  2.1710981977794037E+000                  4.0091991685321053E+000                 -8.0438465671254384E+000                  3.8694753608708488E+000                  6.8571912699754101E-001                  2.9413013462680837E-001                  2.0150738375650623E-002 
                                      87                  4.9389626518861087E+000                  2.1708614356762879E+000                  4.0137919256892145E+000                 -8.0325080805866662E+000                  3.8913483389542010E+000                  6.8571912699748772E-001                  2.9413013462684856E-001                  2.0150738375663724E-002 
                                      88                  4.9389134278487585E+000                  2.1705287281773811E+000                  4.0188653452602887E+000                 -8.0190476820473631E+000                  3.9164947945777144E+000                  6.8571912699742432E-001                  2.9413013462689630E-001                  2.0150738375679378E-002 
                                      89                  4.9388617210720929E+000                  2.1701891178429968E+000                  4.0236141605135582E+000                 -8.0056614818384197E+000                  3.9408295311311003E+000                  6.8571912699736082E-001                  2.9413013462694415E-001                  2.0150738375695032E-002 
                                      90                  4.9388103521012665E+000                  2.1698612118320257E+000                  4.0279620357494501E+000                 -7.9927488988854192E+000                  3.9637368325675575E+000                  6.8571912699729920E-001                  2.9413013462699061E-001                  2.0150738375710242E-002 
                                      91                  4.9387595774586801E+000                  2.1695458946424480E+000                  4.0319540836908256E+000                 -7.9803515391707460E+000                  3.9852670012183546E+000                  6.8571912699723936E-001                  2.9413013462703563E-001                  2.0150738375725008E-002 
                                      92                  4.9387096030932947E+000                  2.1692436371541501E+000                  4.0357911019361747E+000                 -7.9680030942902018E+000                  4.0063519998611090E+000                  6.8571912699717918E-001                  2.9413013462708099E-001                  2.0150738375739774E-002 
                                      93                  4.9386562375550032E+000                  2.1689292482615183E+000                  4.0394571795450744E+000                 -7.9557800711532085E+000                  4.0268765309282841E+000                  6.8571912699711901E-001                  2.9413013462712634E-001                  2.0150738375754651E-002 
                                      94                  4.9386043784691456E+000                  2.1686315843245714E+000                  4.0434907159302504E+000                 -7.9420483234914130E+000                  4.0497116647767992E+000                  6.8571912699705029E-001                  2.9413013462717819E-001                  2.0150738375771526E-002 
                                      95                  4.9385335074657348E+000                  2.1682365114198516E+000                  4.0476997194768147E+000                 -7.9271454993345252E+000                  4.0740552678144182E+000                  6.8571912699697501E-001                  2.9413013462723486E-001                  2.0150738375790178E-002 
                                      96                  4.9384667353572462E+000                  2.1678759041542461E+000                  4.0516209660550455E+000                 -7.9129437193239607E+000                  4.0970227640875416E+000                  6.8571912699690196E-001                  2.9413013462728993E-001                  2.0150738375808164E-002 
                                      97                  4.9383968302804302E+000                  2.1675096043583291E+000                  4.0553484289082729E+000                 -7.8991174650899598E+000                  4.1191337564527872E+000                  6.8571912699682991E-001                  2.9413013462734422E-001                  2.0150738375825927E-002 
                                      98                  4.9383286120097676E+000                  2.1671624900276081E+000                  4.0587996533826818E+000                 -7.8860608492707902E+000                  4.1397892512680681E+000                  6.8571912699676085E-001                  2.9413013462739623E-001                  2.0150738375842914E-002 
                                      99                  4.9382617197255527E+000                  2.1668314286471166E+000                  4.0632566027695844E+000                 -7.8690877784041620E+000                  4.1664473131358921E+000                  6.8571912699666915E-001                  2.9413013462746540E-001                  2.0150738375865451E-002 
                                     100                  4.9381450224807786E+000                  2.1662743043077000E+000                  4.0670392166710201E+000                 -7.8539484426630661E+000                  4.1896175294087161E+000                  6.8571912699658788E-001                  2.9413013462752657E-001                  2.0150738375885546E-002 
                                     101                  4.9380935961354240E+000                  2.1660365489048781E+000                  4.0703887562727088E+000                 -7.8407406760190463E+000                  4.2098872137414221E+000                  6.8571912699651449E-001                  2.9413013462758181E-001                  2.0150738375903643E-002 
                                     102                  4.9379907434447183E+000                  2.1655741650121345E+000                  4.0745479047450281E+000                 -7.8239197408903882E+000                  4.2353524245535379E+000                  6.8571912699642079E-001                  2.9413013462765258E-001                  2.0150738375926625E-002 
                                     103                  4.9378901464788418E+000                  2.1651377504796940E+000                  4.0784215043086842E+000                 -7.8080983246650026E+000                  4.2591369070647858E+000                  6.8571912699633086E-001                  2.9413013462772020E-001                  2.0150738375948940E-002 
                                     104                  4.9377904422743040E+000                  2.1647194499016935E+000                  4.0821930601913987E+000                 -7.7926119482896850E+000                  4.2823065719859850E+000                  6.8571912699624138E-001                  2.9413013462778770E-001                  2.0150738375970922E-002 
                                     105                  4.9376849738587731E+000                  2.1642912162117329E+000                  4.0858452820722633E+000                 -7.7775233920872884E+000                  4.3047494898041050E+000                  6.8571912699615278E-001                  2.9413013462785442E-001                  2.0150738375992794E-002 
                                     106                  4.9375818114743204E+000                  2.1638854814725024E+000                  4.0893011380656645E+000                 -7.7631917130101682E+000                  4.3259358689170311E+000                  6.8571912699606752E-001                  2.9413013462791870E-001                  2.0150738376013777E-002 
                                     107                  4.9374786490898668E+000                  2.1634918320675331E+000                  4.0926074587174792E+000                 -7.7494315046037903E+000                  4.3461473072139611E+000                  6.8571912699598458E-001                  2.9413013462798121E-001                  2.0150738376034205E-002 
                                     108                  4.9373761175987232E+000                  2.1631117775863569E+000                  4.0958404836135811E+000                 -7.7359573717438641E+000                  4.3658384870488431E+000                  6.8571912699590232E-001                  2.9413013462804316E-001                  2.0150738376054522E-002 
                                     109                  4.9372695587360163E+000                  2.1627278493981805E+000                  4.0992891758150991E+000                 -7.7216014680290330E+000                  4.3867363254832510E+000                  6.8571912699581339E-001                  2.9413013462811022E-001                  2.0150738376076394E-002 
                                     110                  4.9371444120177621E+000                  2.1622903715618049E+000                  4.1028650639105830E+000                 -7.7066976225632287E+000                  4.4083192389213419E+000                  6.8571912699571991E-001                  2.9413013462818066E-001                  2.0150738376099486E-002 
                                     111                  4.9370192652995071E+000                  2.1618663925039243E+000                  4.1063066176400467E+000                 -7.6923961504466920E+000                  4.4289582014312288E+000                  6.8571912699562909E-001                  2.9413013462824905E-001                  2.0150738376121913E-002 
                                     112                  4.9368941185812529E+000                  2.1614549624087744E+000                  4.1097379538182572E+000                 -7.6782134621995839E+000                  4.4493808300257367E+000                  6.8571912699553761E-001                  2.9413013462831800E-001                  2.0150738376144339E-002 
                                     113                  4.9367605819532487E+000                  2.1610288240293718E+000                  4.1131007752767594E+000                 -7.6643796026226489E+000                  4.4692544434533072E+000                  6.8571912699544724E-001                  2.9413013462838611E-001                  2.0150738376166655E-002 
                                     114                  4.9366314628624979E+000                  2.1606285600894588E+000                  4.1164987413118670E+000                 -7.6505220007789267E+000                  4.4891363201880292E+000                  6.8571912699535542E-001                  2.9413013462845533E-001                  2.0150738376189192E-002 
