                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  2.4010740302745166E+000                  2.6764883182527557E+000                  3.4771248943641537E+000                 -8.7708186961296786E+000                  2.4923604789081559E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      11                  2.4010740288334445E+000                  2.6764883166328057E+000                  3.4771249094081758E+000                 -8.7708185922322031E+000                  2.4923605992207172E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      12                  2.4010740262072701E+000                  2.6764883136806463E+000                  3.4771249288356807E+000                 -8.7708184580614112E+000                  2.4923607545895741E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      13                  2.4010740235810952E+000                  2.6764883107284865E+000                  3.4771249556012491E+000                 -8.7708182732123259E+000                  2.4923609686435539E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      14                  2.4010740189710269E+000                  2.6764883055461781E+000                  3.4771249897048744E+000                 -8.7708180376850198E+000                  2.4923612413825764E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      15                  2.4010740143609595E+000                  2.6764883003638715E+000                  3.4771250375189484E+000                 -8.7708177074704370E+000                  2.4923616237688462E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      16                  2.4010740060441793E+000                  2.6764882910147523E+000                  3.4771250990434521E+000                 -8.7708172825688120E+000                  2.4923621158021034E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      17                  2.4010739977273992E+000                  2.6764882816656437E+000                  3.4771251915816026E+000                 -8.7708166434807993E+000                  2.4923628558618591E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      18                  2.4010739810258608E+000                  2.6764882628910338E+000                  3.4771253151333181E+000                 -8.7708157902074380E+000                  2.4923638439469697E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      19                  2.4010739643243220E+000                  2.6764882441164572E+000                  3.4771255066709914E+000                 -8.7708144674117641E+000                  2.4923653757362829E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      20                  2.4010739292422478E+000                  2.6764882046800218E+000                  3.4771257661942552E+000                 -8.7708126750985027E+000                  2.4923674512246006E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      21                  2.4010738941601737E+000                  2.6764881652437342E+000                  3.4771261586080922E+000                 -8.7708099650304607E+000                  2.4923705894691204E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      22                  2.4010738231498663E+000                  2.6764880854204498E+000                  3.4771266839110377E+000                 -8.7708063372265421E+000                  2.4923747904490448E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      23                  2.4010737521395589E+000                  2.6764880055977871E+000                  3.4771275794420267E+000                 -8.7708001526402111E+000                  2.4923819521788535E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      24                  2.4010735810335322E+000                  2.6764878132601155E+000                  3.4771292292857625E+000                 -8.7707887588845761E+000                  2.4923951461299576E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      25                  2.4010733060824481E+000                  2.6764875041993776E+000                  3.4771318191554723E+000                 -8.7707708737651835E+000                  2.4924158571269066E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      26                  2.4010728808169883E+000                  2.6764870261950726E+000                  3.4771358959906267E+000                 -8.7707427210088085E+000                  2.4924484582065460E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      27                  2.4010722038119940E+000                  2.6764862652780939E+000                  3.4771426803806547E+000                 -8.7706958740011789E+000                  2.4925027077476596E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      28                  2.4010710464224148E+000                  2.6764849645658897E+000                  3.4771529135583243E+000                 -8.7706252191340539E+000                  2.4925845280145982E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      29                  2.4010694367389611E+000                  2.6764831558259132E+000                  3.4771710638922904E+000                 -8.7704999216576187E+000                  2.4927296288650487E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      30                  2.4010661380647025E+000                  2.6764794502299658E+000                  3.4772042289189109E+000                 -8.7702710383947462E+000                  2.4929946962242999E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      31                  2.4010604663068769E+000                  2.6764730819442826E+000                  3.4772523012353598E+000                 -8.7699394165390139E+000                  2.4933787631428901E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      32                  2.4010531314540691E+000                  2.6764648521962826E+000                  3.4773187660769653E+000                 -8.7694812099998956E+000                  2.4939094739277774E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      33                  2.4010424759010180E+000                  2.6764529083781072E+000                  3.4774549298212230E+000                 -8.7685436932129743E+000                  2.4949955053853383E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      34                  2.4010162516961095E+000                  2.6764235728494503E+000                  3.4776913541441190E+000                 -8.7669190845687375E+000                  2.4968779091427145E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      35                  2.4009783504719797E+000                  2.6763813227636426E+000                  3.4779869370318242E+000                 -8.7648937439267627E+000                  2.4992254199778241E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      36                  2.4009359216327422E+000                  2.6763342310840428E+000                  3.4784056902834628E+000                 -8.7620368744873005E+000                  2.5025384780878150E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      37                  2.4008642861891465E+000                  2.6762552099458454E+000                  3.4790625638959387E+000                 -8.7575835924978840E+000                  2.5077068150146964E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      38                  2.4007563612512777E+000                  2.6761372921769584E+000                  3.4799389328537687E+000                 -8.7516957663649109E+000                  2.5145476491273522E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      39                  2.4006235601194867E+000                  2.6759940195657910E+000                  3.4812227044543542E+000                 -8.7431924123157394E+000                  2.5244452051901223E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      40                  2.4004017381086693E+000                  2.6757590400352425E+000                  3.4834135706783758E+000                 -8.7290232101921106E+000                  2.5409885964302874E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      41                  2.4000137407844786E+000                  2.6753603500404779E+000                  3.4854159872866664E+000                 -8.7164408307771666E+000                  2.5557349081056060E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      42                  2.3998402055281063E+000                  2.6751867817253894E+000                  3.4873431682835050E+000                 -8.7047080093501137E+000                  2.5695450565526787E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      43                  2.3994711121687580E+000                  2.6748267950860787E+000                  3.4910729083759917E+000                 -8.6830528264704263E+000                  2.5952053710140826E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      44                  2.3987883083811243E+000                  2.6741910481836015E+000                  3.4959764814100995E+000                 -8.6568123481947339E+000                  2.6266821611000895E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      45                  2.3981006003341245E+000                  2.6735856882798239E+000                  3.5005986714394131E+000                 -8.6344129653642501E+000                  2.6539898350200430E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      46                  2.3975228470839096E+000                  2.6731008599866644E+000                  3.5051607291489355E+000                 -8.6144303478743804E+000                  2.6787937480533413E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      47                  2.3968852738405855E+000                  2.6725881292667282E+000                  3.5088193845459399E+000                 -8.6000790345699656E+000                  2.6969953967835112E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      48                  2.3965899717293264E+000                  2.6723577786934123E+000                  3.5105892621657580E+000                 -8.5935687881255554E+000                  2.7053625229774325E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      49                  2.3964440279877772E+000                  2.6722454962229190E+000                  3.5123683427543821E+000                 -8.5872668749385941E+000                  2.7135271341539595E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      50                  2.3961515594698470E+000                  2.6720234695624154E+000                  3.5145347345298741E+000                 -8.5800514863400092E+000                  2.7230062774047918E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      51                  2.3959255799074386E+000                  2.6718545164235028E+000                  3.5168987539943446E+000                 -8.5726144784041551E+000                  2.7329077135342899E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      52                  2.3955986034417300E+000                  2.6716138635939939E+000                  3.5204744856182373E+000                 -8.5622695193029692E+000                  2.7469699948578041E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      53                  2.3951199487108945E+000                  2.6712691726791435E+000                  3.5245434371779534E+000                 -8.5518923572258316E+000                  2.7615640742872030E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      54                  2.3947370249262265E+000                  2.6709993586926424E+000                  3.5292256988008592E+000                 -8.5412940625769309E+000                  2.7769967274828224E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      55                  2.3941790026746386E+000                  2.6706147785423084E+000                  3.5344529327158192E+000                 -8.5313898742552308E+000                  2.7922773103377851E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      56                  2.3937750071413095E+000                  2.6703420102976194E+000                  3.5383630604093468E+000                 -8.5249902528111896E+000                  2.8026853186159832E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      57                  2.3935056767857570E+000                  2.6701625446561024E+000                  3.5420782980951104E+000                 -8.5195396307231679E+000                  2.8119353469669894E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      58                  2.3931638419851713E+000                  2.6699372926207907E+000                  3.5465037426768635E+000                 -8.5139167249306205E+000                  2.8220738493634658E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      59                  2.3928220071845860E+000                  2.6697145938883233E+000                  3.5512187180680646E+000                 -8.5087904504412943E+000                  2.8319997691898688E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      60                  2.3924801723840003E+000                  2.6694941712716957E+000                  3.5562421783815772E+000                 -8.5041703586904109E+000                  2.8417220174408153E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      61                  2.3921383375834147E+000                  2.6692757503034548E+000                  3.5642452390226138E+000                 -8.4980697975194399E+000                  2.8559308263205794E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      62                  2.3914549892855108E+000                  2.6688442367989338E+000                  3.5733591646614373E+000                 -8.4934742897262971E+000                  2.8697373705855260E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      63                  2.3911133151365589E+000                  2.6686302745158965E+000                  3.5797870848771329E+000                 -8.4909759685147570E+000                  2.8787200000733981E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      64                  2.3907716409876070E+000                  2.6684172255555261E+000                  3.5854738592426569E+000                 -8.4893471675546266E+000                  2.8860794252073774E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      65                  2.3905438582216392E+000                  2.6682755511280720E+000                  3.5901821898909918E+000                 -8.4882821413525562E+000                  2.8918854439942865E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      66                  2.3903160754556709E+000                  2.6681340854289308E+000                  3.5968939763118026E+000                 -8.4871029681499763E+000                  2.8998182030210771E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      67                  2.3899122549132956E+000                  2.6678836317792949E+000                  3.6057702681792376E+000                 -8.4860700150096573E+000                  2.9097763329132764E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      68                  2.3895084343709199E+000                  2.6676333406090813E+000                  3.6161167031425889E+000                 -8.4851063105060245E+000                  2.9211366450400571E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      69                  2.3889700069810860E+000                  2.6672996865314742E+000                  3.6317526964066418E+000                 -8.4834887066055131E+000                  2.9384573179963356E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      70                  2.3880277590488768E+000                  2.6667161171211848E+000                  3.6473072594678313E+000                 -8.4808761811094211E+000                  2.9566853107131577E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      71                  2.3873547248115843E+000                  2.6663003490749664E+000                  3.6568710614503082E+000                 -8.4786510086569322E+000                  2.9684668500045461E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      72                  2.3869509042692090E+000                  2.6660515927861801E+000                  3.6681767152791416E+000                 -8.4751810898908762E+000                  2.9827879354199269E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      73                  2.3860086563369998E+000                  2.6654741352924369E+000                  3.6795976330672975E+000                 -8.4704623557256458E+000                  2.9980880123822700E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      74                  2.3854702289471654E+000                  2.6651467035584862E+000                  3.6875732237137919E+000                 -8.4671533327692305E+000                  3.0089160506667363E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      75                  2.3849318015573315E+000                  2.6648210233150746E+000                  3.6934593932634008E+000                 -8.4649238241878013E+000                  3.0168853877820956E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      76                  2.3846625878624148E+000                  2.6646587437188947E+000                  3.6993265551190779E+000                 -8.4629520853898992E+000                  3.0247218419224979E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      77                  2.3841241604725809E+000                  2.6643351120786538E+000                  3.7074016231164246E+000                 -8.4608190718251155E+000                  3.0349831259967859E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      78                  2.3835857330827470E+000                  2.6640123462441143E+000                  3.7138441335893568E+000                 -8.4597478469607665E+000                  3.0425436113982860E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      79                  2.3833165193878298E+000                  2.6638510915241924E+000                  3.7183147670581533E+000                 -8.4592792807731385E+000                  3.0475185734307457E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      80                  2.3830473056929131E+000                  2.6636898311579804E+000                  3.7230281740491060E+000                 -8.4591090720193218E+000                  3.0524439070376315E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      81                  2.3827780919979960E+000                  2.6635284542504380E+000                  3.7267898106976438E+000                 -8.4592447262296879E+000                  3.0561065989145830E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      82                  2.3826434851505374E+000                  2.6634476730502339E+000                  3.7293795258110252E+000                 -8.4594350810783823E+000                  3.0585330072458530E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      83                  2.3825088783030792E+000                  2.6633668113030984E+000                  3.7334046365834581E+000                 -8.4598883832462413E+000                  3.0621498675403718E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      84                  2.3822396646081621E+000                  2.6632047830549364E+000                  3.7392413579926234E+000                 -8.4610149376615986E+000                  3.0669325198713393E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      85                  2.3819704509132453E+000                  2.6630421517000555E+000                  3.7456456494231318E+000                 -8.4627720435447031E+000                  3.0716695967406662E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      86                  2.3817012372183286E+000                  2.6628786770016371E+000                  3.7527609319755171E+000                 -8.4653102474203710E+000                  3.0763620560558276E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      87                  2.3814320235234114E+000                  2.6627140576490116E+000                  3.7607662064625140E+000                 -8.4688208875239859E+000                  3.0810108395251610E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      88                  2.3811628098284943E+000                  2.6625479124960538E+000                  3.7698600650773968E+000                 -8.4735232692790703E+000                  3.0856168765852630E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      89                  2.3808935961335775E+000                  2.6623797645771190E+000                  3.7801273164270484E+000                 -8.4795346451768712E+000                  3.0901810887885026E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      90                  2.3806243824386604E+000                  2.6622090733775470E+000                  3.7912052680348221E+000                 -8.4865232209492056E+000                  3.0947043926230524E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      91                  2.3803551687437432E+000                  2.6620354068014613E+000                  3.8076819554615913E+000                 -8.4971942530033058E+000                  3.1014121092467182E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      92                  2.3798167413539097E+000                  2.6616787811119003E+000                  3.8262174227370247E+000                 -8.5084657833562893E+000                  3.1102241939986217E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      93                  2.3792783139640759E+000                  2.6613118627343821E+000                  3.8410149304352368E+000                 -8.5164355464849653E+000                  3.1188880326682362E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      94                  2.3787398865742420E+000                  2.6609371904151438E+000                  3.8530128294442210E+000                 -8.5219403679413208E+000                  3.1274095768055408E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      95                  2.3782014591844081E+000                  2.6605567478522776E+000                  3.8678498327888091E+000                 -8.5276779716707232E+000                  3.1399267309190431E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      96                  2.3771246044047403E+000                  2.6597826638440369E+000                  3.8825588540215272E+000                 -8.5307834608487543E+000                  3.1561802838944777E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      97                  2.3760477496250725E+000                  2.6589988183506250E+000                  3.8999818243291249E+000                 -8.5322687153581427E+000                  3.1797548240000273E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      98                  2.3738760849268661E+000                  2.6573995388836251E+000                  3.9163992353075159E+000                 -8.5284175058692053E+000                  3.2097975018600482E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      99                  2.3717044202286597E+000                  2.6557967502854209E+000                  3.9290287478651154E+000                 -8.5220853474702505E+000                  3.2382749479531157E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     100                  2.3695327555304533E+000                  2.6541996065586444E+000                  3.9392925912981460E+000                 -8.5143607672701389E+000                  3.2653592905244651E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     101                  2.3673610908322469E+000                  2.6526132724355489E+000                  3.9522164715953951E+000                 -8.5023774302854473E+000                  3.3035577355932015E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     102                  2.3630177614358341E+000                  2.6494762323969527E+000                  3.9621951160363222E+000                 -8.4876579471132274E+000                  3.3395903853586648E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     103                  2.3608460967376277E+000                  2.6479352628924615E+000                  3.9681457235070470E+000                 -8.4780989215456852E+000                  3.3623440442544230E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     104                  2.3586744320394213E+000                  2.6464118005884689E+000                  3.9762399291425652E+000                 -8.4640869874988169E+000                  3.3947917975383683E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     105                  2.3543311026430085E+000                  2.6434152330559955E+000                  3.9854532744059346E+000                 -8.4446814759347539E+000                  3.4355887893690764E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     106                  2.3499877732465957E+000                  2.6404904003853948E+000                  3.9935139432070690E+000                 -8.4255560095158888E+000                  3.4737873879511691E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     107                  2.3456444438501829E+000                  2.6376351378373375E+000                  4.0007153031094003E+000                 -8.4068464494764683E+000                  3.5097300686207458E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     108                  2.3413011144537701E+000                  2.6348464316112770E+000                  4.0066265680769231E+000                 -8.3902337963140461E+000                  3.5405228990391118E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     109                  2.3377979293826563E+000                  2.6326439119579628E+000                  4.0115538639949264E+000                 -8.3757902563994122E+000                  3.5667611605949134E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     110                  2.3342947443115434E+000                  2.6304810717142102E+000                  4.0184913078257978E+000                 -8.3550586435804988E+000                  3.6040184704668441E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     111                  2.3272883741693162E+000                  2.6262652768515293E+000                  4.0268435526301660E+000                 -8.3278206408681203E+000                  3.6507527719856361E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     112                  2.3202820040270891E+000                  2.6221907426048041E+000                  4.0325916900455585E+000                 -8.3078914245253266E+000                  3.6838560743274384E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     113                  2.3167788189559757E+000                  2.6202036314831871E+000                  4.0362706346545760E+000                 -8.2951850952154373E+000                  3.7049442511003403E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     114                  2.3132756338848619E+000                  2.6182473514765738E+000                  4.0416127271840550E+000                 -8.2768287893686807E+000                  3.7353834210919183E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
