                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      19                  4.9739606570524586E+000                  1.7680238874609360E+000                  3.6393278875474619E+000                 -8.1353290639107190E+000                  3.3040886183065665E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      20                  4.9739606370400393E+000                  1.7680211203677949E+000                  3.6395684663115575E+000                 -8.1336667670032963E+000                  3.3059912979799857E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      21                  4.9739606101852187E+000                  1.7680174212868762E+000                  3.6400364157152341E+000                 -8.1304650399734975E+000                  3.3096606139004234E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      22                  4.9739605460778380E+000                  1.7680086553856493E+000                  3.6409975469147491E+000                 -8.1240240154976711E+000                  3.3170621164643501E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      23                  4.9739604243619633E+000                  1.7679922558144092E+000                  3.6430628707462773E+000                 -8.1107379240869140E+000                  3.3324124743333505E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      24                  4.9739601505050866E+000                  1.7679564625659856E+000                  3.6457686729796475E+000                 -8.0945100241192680E+000                  3.3513454864779484E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      25                  4.9739599169766437E+000                  1.7679270530991620E+000                  3.6496117686678406E+000                 -8.0731081498213531E+000                  3.3765903379459403E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      26                  4.9739594388180270E+000                  1.7678697144310498E+000                  3.6551518911791474E+000                 -8.0453510161007227E+000                  3.4098712492661800E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      27                  4.9739589137705842E+000                  1.7678106274682968E+000                  3.6610254317743158E+000                 -8.0187822253843049E+000                  3.4421915467530941E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      28                  4.9739583887231422E+000                  1.7677550248925467E+000                  3.6673686454714942E+000                 -7.9925025897348467E+000                  3.4745174596066035E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      29                  4.9739577829211967E+000                  1.7676946131432789E+000                  3.6724433195222153E+000                 -7.9729708687606076E+000                  3.4987883978320640E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      30                  4.9739574830872408E+000                  1.7676660192458997E+000                  3.6757847782434498E+000                 -7.9607093549726127E+000                  3.5141478867042961E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      31                  4.9739571832532841E+000                  1.7676382159401094E+000                  3.6800946483483652E+000                 -7.9455689465008765E+000                  3.5332924813877278E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      32                  4.9739567055277814E+000                  1.7675954242412504E+000                  3.6853634845092333E+000                 -7.9280948890157052E+000                  3.5557256245062980E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      33                  4.9739562278022804E+000                  1.7675543081962359E+000                  3.6933383064264875E+000                 -7.9037210141384113E+000                  3.5878253909921751E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      34                  4.9739552501599515E+000                  1.7674747252388121E+000                  3.7044311293380185E+000                 -7.8743033864652645E+000                  3.6283250042547133E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      35                  4.9739542327158359E+000                  1.7673972846673274E+000                  3.7148399708791771E+000                 -7.8513612428714223E+000                  3.6616914306251402E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      36                  4.9739534620536325E+000                  1.7673416200071737E+000                  3.7254154065255172E+000                 -7.8321664765410457E+000                  3.6914893824245119E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      37                  4.9739525163572358E+000                  1.7672762386339544E+000                  3.7366031311655279E+000                 -7.8167570546708962E+000                  3.7181261926652276E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      38                  4.9739518258300128E+000                  1.7672301450050718E+000                  3.7469823249371506E+000                 -7.8058928414441393E+000                  3.7394123749667374E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      39                  4.9739511353027899E+000                  1.7671851759997246E+000                  3.7563211209980762E+000                 -7.7991664244584111E+000                  3.7555283155359738E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      40                  4.9739507347128837E+000                  1.7671594831630753E+000                  3.7638278942046295E+000                 -7.7952613006332019E+000                  3.7669950038063895E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      41                  4.9739503341229776E+000                  1.7671340158180429E+000                  3.7722560897026725E+000                 -7.7925938705905402E+000                  3.7781692950338521E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      42                  4.9739499335330715E+000                  1.7671086999736847E+000                  3.7819620247544607E+000                 -7.7915160589866792E+000                  3.7890657797628480E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      43                  4.9739495329431653E+000                  1.7670834424676527E+000                  3.7937859185617113E+000                 -7.7926366433425258E+000                  3.7999468094796294E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      44                  4.9739491133679259E+000                  1.7670569148299979E+000                  3.8088690686648592E+000                 -7.7971930552481306E+000                  3.8108071629284188E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      45                  4.9739486937926864E+000                  1.7670301024726651E+000                  3.8273712200398666E+000                 -7.8057464113479176E+000                  3.8214051296732787E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      46                  4.9739482742174470E+000                  1.7670027517000186E+000                  3.8420364395341418E+000                 -7.8134131326723324E+000                  3.8291892066660189E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      47                  4.9739480644298268E+000                  1.7669888307705459E+000                  3.8513322654515298E+000                 -7.8182663114654734E+000                  3.8343027977926289E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      48                  4.9739478546422067E+000                  1.7669747520427761E+000                  3.8612749690815589E+000                 -7.8232684869720650E+000                  3.8401526942011563E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      49                  4.9739475784052294E+000                  1.7669559970545996E+000                  3.8712206161143792E+000                 -7.8278098741589455E+000                  3.8467092035859873E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      50                  4.9739473021682530E+000                  1.7669370424492630E+000                  3.8799007198335946E+000                 -7.8312759064770745E+000                  3.8531693191839529E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      51                  4.9739470259312757E+000                  1.7669179334530669E+000                  3.8875198657674885E+000                 -7.8338375850755426E+000                  3.8595358594250317E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      52                  4.9739467496942984E+000                  1.7668987088645511E+000                  3.8938659859317815E+000                 -7.8355560663842123E+000                  3.8654326677801900E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      53                  4.9739465070361621E+000                  1.7668817521054057E+000                  3.9019065326302251E+000                 -7.8373341808431221E+000                  3.8735740702140116E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      54                  4.9739460217198888E+000                  1.7668476934511401E+000                  3.9113690965665109E+000                 -7.8383120339322048E+000                  3.8847050564319483E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      55                  4.9739454897197168E+000                  1.7668102652041955E+000                  3.9224087214645995E+000                 -7.8382504358568852E+000                  3.8995764919403557E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      56                  4.9739446216936098E+000                  1.7667491841302259E+000                  3.9330393204068956E+000                 -7.8361311978829153E+000                  3.9167324534117434E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      57                  4.9739438148739215E+000                  1.7666926634304547E+000                  3.9395341977884177E+000                 -7.8337426815289257E+000                  3.9287267095954239E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      58                  4.9739434114640773E+000                  1.7666645498621643E+000                  3.9452655311644715E+000                 -7.8313431893927614E+000                  3.9399009349522105E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      59                  4.9739426572117269E+000                  1.7666122612324147E+000                  3.9522142857705505E+000                 -7.8274091220555526E+000                  3.9548484578632901E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      60                  4.9739418163384421E+000                  1.7665544712990116E+000                  3.9588220260549192E+000                 -7.8226857354374966E+000                  3.9704439581659856E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      61                  4.9739409342830392E+000                  1.7664944824147040E+000                  3.9676404335955682E+000                 -7.8153198286539283E+000                  3.9929701231915451E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      62                  4.9739392173667216E+000                  1.7663796087628771E+000                  3.9762379364454223E+000                 -7.8054773897967271E+000                  4.0182463990042834E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      63                  4.9739378561891270E+000                  1.7662905145267895E+000                  3.9826304864646196E+000                 -7.7969693907280533E+000                  4.0386693384554784E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      64                  4.9739365982243804E+000                  1.7662097259209208E+000                  3.9875207424042234E+000                 -7.7896059626497500E+000                  4.0553906070807910E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      65                  4.9739356198073557E+000                  1.7661479162948888E+000                  3.9935538005438342E+000                 -7.7800353898079821E+000                  4.0768198923983139E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      66                  4.9739336050655520E+000                  1.7660233327972934E+000                  4.0006923150426585E+000                 -7.7667496656227764E+000                  4.1044908512260729E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      67                  4.9739315344725972E+000                  1.7658990464472750E+000                  4.0065907534894798E+000                 -7.7543565890812580E+000                  4.1290258035945593E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      68                  4.9739297628746009E+000                  1.7657956174336240E+000                  4.0115176122265952E+000                 -7.7431565322325593E+000                  4.1505014088455168E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      69                  4.9739279919114825E+000                  1.7656947866707782E+000                  4.0161825413523395E+000                 -7.7317918665903962E+000                  4.1716782514299373E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      70                  4.9739260971909713E+000                  1.7655896212362827E+000                  4.0227989872780423E+000                 -7.7149376903862565E+000                  4.2026263370841610E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      71                  4.9739223083784045E+000                  1.7653871150520684E+000                  4.0284974535683151E+000                 -7.6981591682850965E+000                  4.2315640439404030E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      72                  4.9739204142863498E+000                  1.7652896143445604E+000                  4.0321596863037232E+000                 -7.6871386792176120E+000                  4.2504757235347821E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      73                  4.9739183880252851E+000                  1.7651878535506549E+000                  4.0356965615538085E+000                 -7.6760576257739608E+000                  4.2692104673988771E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      74                  4.9739163623879010E+000                  1.7650886180118490E+000                  4.0406661538753168E+000                 -7.6602083023412879E+000                  4.2958988770023838E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      75                  4.9739123111131338E+000                  1.7648970671719106E+000                  4.0463853805598404E+000                 -7.6404618888315854E+000                  4.3280888519377054E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      76                  4.9739085319631569E+000                  1.7647261113710249E+000                  4.0499675957194707E+000                 -7.6273256429543128E+000                  4.3489728489715729E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      77                  4.9739069200523174E+000                  1.7646553074767481E+000                  4.0530525671621369E+000                 -7.6160792573312346E+000                  4.3668991465886453E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      78                  4.9739036962306376E+000                  1.7645172200680725E+000                  4.0568887577866137E+000                 -7.6014738696996176E+000                  4.3897331501929733E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      79                  4.9739004724089577E+000                  1.7643835739669735E+000                  4.0625134455438463E+000                 -7.5798508506279054E+000                  4.4233483431688416E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      80                  4.9738935780313147E+000                  1.7641112623184503E+000                  4.0675973724683381E+000                 -7.5585670498617503E+000                  4.4552887244338715E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      81                  4.9738901308424932E+000                  1.7639814381121555E+000                  4.0707890268145848E+000                 -7.5452000863766724E+000                  4.4753686714637801E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      82                  4.9738866845155618E+000                  1.7638554690765553E+000                  4.0755248295509912E+000                 -7.5253758949440206E+000                  4.5051528156356868E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      83                  4.9738793130604337E+000                  1.7635977112196939E+000                  4.0813533521953680E+000                 -7.4997751981168115E+000                  4.5427968014709661E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      84                  4.9738719416053039E+000                  1.7633542874442425E+000                  4.0854382693644826E+000                 -7.4811622257998049E+000                  4.5696765522704386E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      85                  4.9738680011737451E+000                  1.7632294649112839E+000                  4.0888165511083283E+000                 -7.4658728054019710E+000                  4.5917401882813742E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      86                  4.9738621300687571E+000                  1.7630497283399176E+000                  4.0926118329043204E+000                 -7.4483392801209467E+000                  4.6167892011221259E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      87                  4.9738562602588194E+000                  1.7628769314496120E+000                  4.0961863896344575E+000                 -7.4316543744134789E+000                  4.6405060340209987E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      88                  4.9738503904488827E+000                  1.7627104522677974E+000                  4.0996838816518046E+000                 -7.4152160991968818E+000                  4.6637873208047544E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      89                  4.9738441141822793E+000                  1.7625388566817433E+000                  4.1031043856798295E+000                 -7.3990003875824391E+000                  4.6866369650209228E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      90                  4.9738378392215408E+000                  1.7623733918802340E+000                  4.1079690468574528E+000                 -7.3761405863580132E+000                  4.7188481684972139E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      91                  4.9738252893000636E+000                  1.7620589099652160E+000                  4.1125188642996804E+000                 -7.3539223039285142E+000                  4.7495873153033283E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      92                  4.9738185805387953E+000                  1.7618989208295699E+000                  4.1155425032889239E+000                 -7.3392867183497144E+000                  4.7698129976391126E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      93                  4.9738118730979624E+000                  1.7617440956322761E+000                  4.1184383367260171E+000                 -7.3252336134121494E+000                  4.7891635931526082E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      94                  4.9738051656571294E+000                  1.7615940422267651E+000                  4.1212181879505660E+000                 -7.3117296039517568E+000                  4.8077137044710279E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      95                  4.9737984582162964E+000                  1.7614484341920627E+000                  4.1239838786610292E+000                 -7.2983065443883381E+000                  4.8261273142858867E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      96                  4.9737912891938052E+000                  1.7612973878009515E+000                  4.1273640319533129E+000                 -7.2819951726726169E+000                  4.8485066746085534E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      97                  4.9737808061329032E+000                  1.7610843909449592E+000                  4.1311719393485093E+000                 -7.2635499194438076E+000                  4.8737189545319870E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      98                  4.9737703230720021E+000                  1.7608799564913931E+000                  4.1347974000426992E+000                 -7.2460313333353721E+000                  4.8975891228899258E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      99                  4.9737598418723676E+000                  1.7606833671687856E+000                  4.1392782643474231E+000                 -7.2246167721836905E+000                  4.9267186903738995E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     100                  4.9737431774829703E+000                  1.7603853332668036E+000                  4.1431461902223061E+000                 -7.2058706636942107E+000                  4.9519842380951058E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     101                  4.9737348452882717E+000                  1.7602423941536602E+000                  4.1456405056639092E+000                 -7.1939648992896847E+000                  4.9680660280106324E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     102                  4.9737265145080221E+000                  1.7601032084029504E+000                  4.1493885237921067E+000                 -7.1763542928690871E+000                  4.9919175986780369E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     103                  4.9737090003456741E+000                  1.7598218119078357E+000                  4.1541854926295567E+000                 -7.1537927670115762E+000                  5.0223616662040911E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     104                  4.9736914861833261E+000                  1.7595541535884438E+000                  4.1580698857214475E+000                 -7.1356366709926151E+000                  5.0468093304898156E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     105                  4.9736791121809416E+000                  1.7593725102560436E+000                  4.1618998033535526E+000                 -7.1180799191618984E+000                  5.0704903182163550E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     106                  4.9736609371845626E+000                  1.7591158939744467E+000                  4.1662509619454537E+000                 -7.0982676071403716E+000                  5.0971435916853132E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     107                  4.9736427621881836E+000                  1.7588702957503017E+000                  4.1704153844241327E+000                 -7.0795585493585449E+000                  5.1223082412398639E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     108                  4.9736245904486429E+000                  1.7586347039754953E+000                  4.1766726909075143E+000                 -7.0523101642062400E+000                  5.1591326350141937E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     109                  4.9735857545283020E+000                  1.7581606659990596E+000                  4.1826276893342378E+000                 -7.0264189870660214E+000                  5.1939359064373702E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     110                  4.9735663365681315E+000                  1.7579368253628991E+000                  4.1864570563264802E+000                 -7.0102897343098451E+000                  5.2157229344075136E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     111                  4.9735469186079611E+000                  1.7577208175526562E+000                  4.1902945182630207E+000                 -6.9944102947468032E+000                  5.2372033245379628E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     112                  4.9735261715584445E+000                  1.7574979735105181E+000                  4.1941369698116588E+000                 -6.9787783789823328E+000                  5.2583745334670615E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     113                  4.9735054245089270E+000                  1.7572826822911900E+000                  4.1987784410594857E+000                 -6.9603390518127526E+000                  5.2834239209373344E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     114                  4.9734744935303805E+000                  1.7569744987247000E+000                  4.2041180254915407E+000                 -6.9395544593233556E+000                  5.3117000924276541E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
