                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                     1285                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0674387252214511E+008                  3.4623019908546134E+001                  3.1355026064268959E+003                  1.5795557680274105E+004                  4.2649307716372977E+002                  3.1706438304613457E+001                  4.8809555229312499E-063                  3.7582124321847978E-034                  2.3003692457943410E-046                  3.8332174680463521E-001                  1.9557646283453678E-015                  5.9088960353554620E-001                  2.0582883237286603E-003                  2.9704165833132636E+000                 -6.8053375875355289E-005                  1.3995484762999928E+000                  1.0740473895191305E-004                  6.7968269744667198E-001                  3.3212853566256989E-001                  6.9166554053677080E-003                  5.1688948156630110E-001                  6.1129725936320822E-003                  8.5808402838026476E-001                  8.4263377919872717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9600680050487407E+000                  4.1822630531781459E+002                  2.9566757865580926E+000                  4.1569239485467102E+002                  5.1167343538425341E+007                  3.0744491240831803E+001                  1.8805392271922096E+006                  1.3137493836243797E+004                  1.9231325197338656E+000                  9.4044716319957242E+003                  2.0689112166045443E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3686391389268320E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  2.9704160224919534E+000                  2.6299113147859137E+000                  3.4963147264827810E+000                 -8.6583360942858842E+000                  2.6255386299596801E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      19                  2.9704156823444827E+000                  2.6299109076563632E+000                  3.4963192069244644E+000                 -8.6583049831773611E+000                  2.6255744544457906E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      20                  2.9704151562401000E+000                  2.6299102779939871E+000                  3.4963262602648366E+000                 -8.6582560145082237E+000                  2.6256308431485103E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      21                  2.9704143187037171E+000                  2.6299092757049398E+000                  3.4963379991870065E+000                 -8.6581745372113676E+000                  2.6257246696390548E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      22                  2.9704128868739810E+000                  2.6299075625238348E+000                  3.4963557087022621E+000                 -8.6580516719584590E+000                  2.6258661650382145E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      23                  2.9704108955024715E+000                  2.6299051804925249E+000                  3.4963871274297156E+000                 -8.6578338409985776E+000                  2.6261170478719094E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      24                  2.9704068146467457E+000                  2.6299003013952356E+000                  3.4964445665558039E+000                 -8.6574361103489998E+000                  2.6265752029342972E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      25                  2.9703997980020027E+000                  2.6298919195452064E+000                  3.4965278981156040E+000                 -8.6568602813601849E+000                  2.6272386937614249E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      26                  2.9703907239092824E+000                  2.6298810935808490E+000                  3.4966432444264588E+000                 -8.6560654754310811E+000                  2.6281548380237680E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      27                  2.9703775417120513E+000                  2.6298653937068028E+000                  3.4968799363262670E+000                 -8.6544421445116093E+000                  2.6300271463007694E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      28                  2.9703450992250522E+000                  2.6298268919565362E+000                  3.4972926152186874E+000                 -8.6516386993611007E+000                  2.6332646722357067E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      29                  2.9702982108646467E+000                  2.6297715864155999E+000                  3.4978116632371021E+000                 -8.6481607586434652E+000                  2.6372885446444831E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      30                  2.9702457213012767E+000                  2.6297101432277885E+000                  3.4985519120624020E+000                 -8.6432857874362039E+000                  2.6429419963829930E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      31                  2.9701570996650570E+000                  2.6296075043985039E+000                  3.4997264880130770E+000                 -8.6357596676643844E+000                  2.6517031347381352E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      32                  2.9700235835715878E+000                  2.6294553930778068E+000                  3.5013213838926518E+000                 -8.6259459169748922E+000                  2.6631934263089332E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      33                  2.9698592926423997E+000                  2.6292721908642833E+000                  3.5037096624396264E+000                 -8.6120368442199933E+000                  2.6796112850292295E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      34                  2.9695848722080243E+000                  2.6289753357438950E+000                  3.5079469613142429E+000                 -8.5895537502058268E+000                  2.7065379134071805E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      35                  2.9691048729786953E+000                  2.6284809427813114E+000                  3.5121185473298731E+000                 -8.5704182588606805E+000                  2.7300378351356227E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      36                  2.9688901890514439E+000                  2.6282688354388055E+000                  3.5162706447425180E+000                 -8.5531456104118035E+000                  2.7516385961077723E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      37                  2.9684335762941076E+000                  2.6278343238456578E+000                  3.5216320218481010E+000                 -8.5343050790490640E+000                  2.7760499617724013E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      38                  2.9680933240549341E+000                  2.6275234874321285E+000                  3.5265297691866082E+000                 -8.5195088735577578E+000                  2.7959160543281709E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      39                  2.9677530718157614E+000                  2.6272224271015570E+000                  3.5307469385081744E+000                 -8.5086050097872548E+000                  2.8111707924925335E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      40                  2.9675506816658772E+000                  2.6270475020218660E+000                  3.5340443807677242E+000                 -8.5009402653478112E+000                  2.8222277399312050E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      41                  2.9673482915159939E+000                  2.6268754309630640E+000                  3.5366032091524509E+000                 -8.4955862649907896E+000                  2.8302088742606584E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      42                  2.9672524845065360E+000                  2.6267949041225700E+000                  3.5380026529810578E+000                 -8.4928166601698276E+000                  2.8344133572413992E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      43                  2.9671890956488989E+000                  2.6267419393713842E+000                  3.5393164968189068E+000                 -8.4903134116117656E+000                  2.8382625623889606E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      44                  2.9671054517036635E+000                  2.6266724226962972E+000                  3.5418351124172491E+000                 -8.4857582567197571E+000                  2.8453949763022872E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      45                  2.9669133503217044E+000                  2.6265143083610809E+000                  3.5455594592864039E+000                 -8.4797572307159843E+000                  2.8552007171451317E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      46                  2.9667194216500130E+000                  2.6263567086833066E+000                  3.5516529879792471E+000                 -8.4711571749540902E+000                  2.8700092839454832E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      47                  2.9663144277342042E+000                  2.6260335000973352E+000                  3.5617301988600696E+000                 -8.4604610331803496E+000                  2.8909359850235621E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      48                  2.9658399668983697E+000                  2.6256631786330797E+000                  3.5718162464331451E+000                 -8.4531290545853111E+000                  2.9084726655519284E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      49                  2.9655465934750502E+000                  2.6254375671090049E+000                  3.5776793147331478E+000                 -8.4499049021444570E+000                  2.9176160038210970E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      50                  2.9654279795087253E+000                  2.6253469257093722E+000                  3.5832791641072164E+000                 -8.4472182584051225E+000                  2.9259491509154962E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      51                  2.9651637864727309E+000                  2.6251460799347721E+000                  3.5897321833151041E+000                 -8.4449570137775485E+000                  2.9347108459302969E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      52                  2.9650182074030615E+000                  2.6250358636807731E+000                  3.5955694239298790E+000                 -8.4432664263091493E+000                  2.9422763568067580E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      53                  2.9648035939387030E+000                  2.6248738612988487E+000                  3.6023483708033819E+000                 -8.4417468200021997E+000                  2.9506139194598364E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      54                  2.9646144953660034E+000                  2.6247314679584717E+000                  3.6111560671469323E+000                 -8.4400772872365692E+000                  2.9611358763264404E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      55                  2.9642835728637804E+000                  2.6244829003123131E+000                  3.6201478104404492E+000                 -8.4385244686697867E+000                  2.9717208358820772E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      56                  2.9640796583881213E+000                  2.6243300678282542E+000                  3.6299086385360120E+000                 -8.4367829936506293E+000                  2.9832629027547743E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      57                  2.9636861251537687E+000                  2.6240358438352964E+000                  3.6400600530982619E+000                 -8.4346248735183948E+000                  2.9956105919859759E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      58                  2.9634243744880715E+000                  2.6238407873890806E+000                  3.6506507487611644E+000                 -8.4320603104959471E+000                  3.0088036689036395E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      59                  2.9629663108231012E+000                  2.6235008207821737E+000                  3.6629893891627798E+000                 -8.4280137974410660E+000                  3.0249921042491383E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      60                  2.9625134429516105E+000                  2.6231670517633039E+000                  3.6726980006991448E+000                 -8.4237687496494438E+000                  3.0383411616849902E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      61                  2.9621914504129694E+000                  2.6229315852390749E+000                  3.6797128965954284E+000                 -8.4203710128892109E+000                  3.0482233931569125E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      62                  2.9619254919295521E+000                  2.6227383249691192E+000                  3.6852172519928255E+000                 -8.4176820966383872E+000                  3.0560736746435158E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      63                  2.9617155675013600E+000                  2.6225865429336905E+000                  3.6899885042284568E+000                 -8.4154445183580844E+000                  3.0628926833815142E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      64                  2.9615056430731679E+000                  2.6224353828207883E+000                  3.6947202336404472E+000                 -8.4133766516450699E+000                  3.0696150860605638E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      65                  2.9612957186449762E+000                  2.6222847838583907E+000                  3.6994603091569140E+000                 -8.4114940938593445E+000                  3.0762436700047662E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      66                  2.9610857942167836E+000                  2.6221346804770733E+000                  3.7030656460859928E+000                 -8.4102082257715338E+000                  3.0811559500527315E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      67                  2.9609808320026874E+000                  2.6220597924975624E+000                  3.7067030297498755E+000                 -8.4090068071995443E+000                  3.0860164498974489E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      68                  2.9607709075744957E+000                  2.6219103145159401E+000                  3.7104722251247608E+000                 -8.4079864320082365E+000                  3.0908294001566650E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      69                  2.9606659453603994E+000                  2.6218356931803952E+000                  3.7130332018265508E+000                 -8.4073825931927342E+000                  3.0940107198920708E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      70                  2.9605609831463040E+000                  2.6217611371211280E+000                  3.7156564117037099E+000                 -8.4068631451159188E+000                  3.0971709549190565E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      71                  2.9604560209322077E+000                  2.6216866318346681E+000                  3.7183514988902364E+000                 -8.4064376805301375E+000                  3.1003103948732713E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      72                  2.9603510587181114E+000                  2.6216121611943297E+000                  3.7213495546926478E+000                 -8.4060914931565414E+000                  3.1036767872342130E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      73                  2.9602293759524261E+000                  2.6215258482039316E+000                  3.7246968106831253E+000                 -8.4058765356154534E+000                  3.1072654069805998E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      74                  2.9601076931867403E+000                  2.6214395264694796E+000                  3.7299314320142027E+000                 -8.4058246870302753E+000                  3.1125973361270187E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      75                  2.9598643276553696E+000                  2.6212667490694481E+000                  3.7376725139819782E+000                 -8.4066257231532120E+000                  3.1196167498069340E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      76                  2.9596209621239984E+000                  2.6210934456660682E+000                  3.7442174592301876E+000                 -8.4080527640902041E+000                  3.1248156631115740E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      77                  2.9594992793583130E+000                  2.6210064305639871E+000                  3.7488701531904818E+000                 -8.4093372871155196E+000                  3.1282499485059598E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      78                  2.9593775965926277E+000                  2.6209191051470668E+000                  3.7543833962512929E+000                 -8.4111885791428644E+000                  3.1320001774149677E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      79                  2.9592315219521383E+000                  2.6208137570437193E+000                  3.7610260355323324E+000                 -8.4138940377290581E+000                  3.1360591510406644E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      80                  2.9590854473116481E+000                  2.6207076731803469E+000                  3.7721267765437831E+000                 -8.4192198070887621E+000                  3.1420829035726929E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      81                  2.9587932980306704E+000                  2.6204926492856169E+000                  3.7907019240277462E+000                 -8.4304801826421407E+000                  3.1500015208774461E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      82                  2.9585011487496913E+000                  2.6202716447738137E+000                  3.8099859071668996E+000                 -8.4429737136121101E+000                  3.1577932795288577E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      83                  2.9582089994687122E+000                  2.6200438373430086E+000                  3.8266372408290885E+000                 -8.4532923991419135E+000                  3.1654628903960789E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      84                  2.9579168501877340E+000                  2.6198101803593556E+000                  3.8468561261136816E+000                 -8.4647765233990455E+000                  3.1767420150017562E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      85                  2.9573325516257762E+000                  2.6193291585679255E+000                  3.8677887557098369E+000                 -8.4736063551858596E+000                  3.1930903803985493E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      86                  2.9566109381960404E+000                  2.6187206052767658E+000                  3.8921665087881645E+000                 -8.4801492112680084E+000                  3.2190397428834134E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      87                  2.9551677113365682E+000                  2.6174770973913315E+000                  3.9127509106051677E+000                 -8.4784755638962626E+000                  3.2518693431178596E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      88                  2.9537120527326270E+000                  2.6162168511229065E+000                  3.9277472287052362E+000                 -8.4728845360643579E+000                  3.2828477032503907E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      89                  2.9522563941286877E+000                  2.6149618698504238E+000                  3.9394957758518738E+000                 -8.4653000157428959E+000                  3.3120738872351194E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      90                  2.9508007355247474E+000                  2.6137179249678555E+000                  3.9491533522349771E+000                 -8.4566138469616039E+000                  3.3397491311324417E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      91                  2.9493450769208072E+000                  2.6124881501980277E+000                  3.9573674522070026E+000                 -8.4472840608935389E+000                  3.3660409065829802E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      92                  2.9478894183168678E+000                  2.6112743107490739E+000                  3.9645288466003490E+000                 -8.4375967038249620E+000                  3.3910902547751056E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      93                  2.9464337597129275E+000                  2.6100773217242734E+000                  3.9708886484716062E+000                 -8.4277229066331891E+000                  3.4150171866575576E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      94                  2.9449781011089873E+000                  2.6088975948290876E+000                  3.9766180311909425E+000                 -8.4177710823367633E+000                  3.4379247368970631E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      95                  2.9435224425050475E+000                  2.6077352290102591E+000                  3.9818366532579912E+000                 -8.4078174302507112E+000                  3.4599020683179580E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      96                  2.9420667839011072E+000                  2.6065901104886913E+000                  3.9866344924730495E+000                 -8.3979105355241206E+000                  3.4810268901877852E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      97                  2.9406111252971670E+000                  2.6054619953472775E+000                  3.9932909399338281E+000                 -8.3835491595322331E+000                  3.5111911602459540E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      98                  2.9376998080892873E+000                  2.6032538721804666E+000                  4.0010936587279060E+000                 -8.3642261074630042E+000                  3.5491005221317145E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      99                  2.9347884908814077E+000                  2.6011098528491736E+000                  4.0080714374748929E+000                 -8.3453335421490333E+000                  3.5845986287570839E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     100                  2.9318771736735272E+000                  2.5990269126881631E+000                  4.0144337447617113E+000                 -8.3268856326995770E+000                  3.6181304440895574E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     101                  2.9289409587949007E+000                  2.5969846332441069E+000                  4.0203024492309885E+000                 -8.3089443487917922E+000                  3.6499272014733593E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     102                  2.9260047439162751E+000                  2.5949975405231895E+000                  4.0257483356192596E+000                 -8.2916020139914490E+000                  3.6800533815582179E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     103                  2.9230685290376486E+000                  2.5930621899840531E+000                  4.0308435086347725E+000                 -8.2748424770706812E+000                  3.7086871098834742E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     104                  2.9201323141590230E+000                  2.5911753566647517E+000                  4.0380267447343572E+000                 -8.2511161852137498E+000                  3.7490075829609220E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
