                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     950                                     1471                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0675352767965063E+008                  6.4533088277463238E+000                  2.9034314069569355E+003                  1.6627831311182734E+004                  5.1033282185033011E+002                  3.5163066828632815E+001                  4.3280626263234288E-063                  3.7586195047610798E-034                  1.2066505890226490E-048                  3.8332174680463521E-001                  1.9557648079885301E-015                  5.9088960353554631E-001                  2.0582883237286013E-003                  2.0589125756458486E+000                 -3.0376509432093897E-004                  7.9501497465746895E-001                  6.1004611566981011E-005                  3.8541657039549654E-001                  3.3343758173175198E-001                  3.9189521575661848E-003                  5.1149644912003234E-001                  4.2408683187265548E-003                  8.5901809641392068E-001                  8.4939284028900564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0340325562184733E+000                  4.9063154084680974E+002                  2.0254938551648176E+000                  4.8498145219951658E+002                  8.0444224517268658E+007                  1.1726441486452067E+001                  1.2382327779938239E+006                  1.5224600869765103E+004                  1.1719736271122340E+004                  2.6532673779050706E+003                  2.8278825901632426E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3689438378355105E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      20                  2.0589124855062932E+000                  2.7078533930663560E+000                  3.4629122537740007E+000                 -8.8911499763206123E+000                  2.3565110778758989E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      21                  2.0589124554235374E+000                  2.7078533571435641E+000                  3.4629125493224535E+000                 -8.8911479466890793E+000                  2.3565134413316855E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      22                  2.0589123945324475E+000                  2.7078532844318550E+000                  3.4629129449557405E+000                 -8.8911452297363454E+000                  2.3565166051547388E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      23                  2.0589123336413575E+000                  2.7078532117205643E+000                  3.4629136194251848E+000                 -8.8911405979260252E+000                  2.3565219987814690E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      24                  2.0589121869185387E+000                  2.7078530365175788E+000                  3.4629148619960475E+000                 -8.8911320647550784E+000                  2.3565319354377947E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      25                  2.0589119511489473E+000                  2.7078527549881550E+000                  3.4629168125185874E+000                 -8.8911186698057243E+000                  2.3565475334939197E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      26                  2.0589115864853049E+000                  2.7078523195603657E+000                  3.4629198828696111E+000                 -8.8910975845403417E+000                  2.3565720866806572E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      27                  2.0589110059558933E+000                  2.7078516264083170E+000                  3.4629249921848113E+000                 -8.8910624968747296E+000                  2.3566129451790516E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      28                  2.0589100134983820E+000                  2.7078504415022135E+000                  3.4629326983799573E+000                 -8.8910095746958415E+000                  2.3566745711187056E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      29                  2.0589086332004580E+000                  2.7078487937337923E+000                  3.4629463657052777E+000                 -8.8909157158527261E+000                  2.3567838660388274E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      30                  2.0589058045988331E+000                  2.7078454176843070E+000                  3.4629713355441556E+000                 -8.8907442350175820E+000                  2.3569835464907123E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      31                  2.0589009410863612E+000                  2.7078396149947226E+000                  3.4630075198559180E+000                 -8.8904957186678075E+000                  2.3572729234705445E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      32                  2.0588946514757658E+000                  2.7078321147661146E+000                  3.4630575320513173E+000                 -8.8901522191631717E+000                  2.3576728910557327E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      33                  2.0588855143763416E+000                  2.7078212268898696E+000                  3.4631599425217692E+000                 -8.8894489751969363E+000                  2.3584917405096233E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      34                  2.0588630272124724E+000                  2.7077944707947355E+000                  3.4633375509427120E+000                 -8.8882289181839784E+000                  2.3599121997712498E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      35                  2.0588305270455156E+000                  2.7077559006231824E+000                  3.4635592217866029E+000                 -8.8867053949832382E+000                  2.3616856824634169E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      36                  2.0587941444644597E+000                  2.7077128619995978E+000                  3.4638726710751082E+000                 -8.8845517529348648E+000                  2.3641924989841963E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      37                  2.0587327173224512E+000                  2.7076405276480955E+000                  3.4643627628491482E+000                 -8.8811836465536480E+000                  2.3681121344231304E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      38                  2.0586401720661933E+000                  2.7075323241902391E+000                  3.4650133599405000E+000                 -8.8767096707975668E+000                  2.3733169842611241E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      39                  2.0585262955607666E+000                  2.7074004355878376E+000                  3.4659604930388306E+000                 -8.8702069810168425E+000                  2.3808812751705033E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      40                  2.0583360839633351E+000                  2.7071831498737442E+000                  3.4675593878277029E+000                 -8.8592614524126123E+000                  2.3936125965946480E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      41                  2.0580033776166498E+000                  2.7068117920100554E+000                  3.4699303789182814E+000                 -8.8430985464288483E+000                  2.4124092418039553E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      42                  2.0575380754790134E+000                  2.7063098963239285E+000                  3.4738560375372423E+000                 -8.8168464602555989E+000                  2.4429894144219726E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      43                  2.0566350126574253E+000                  2.7053884313806602E+000                  3.4771476684363565E+000                 -8.7950263106193347E+000                  2.4684070545172769E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      44                  2.0563347774474354E+000                  2.7050958652600090E+000                  3.4793730849004985E+000                 -8.7807821933343106E+000                  2.4850727257103880E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      45                  2.0558090503091093E+000                  2.7045987431466556E+000                  3.4819571355330541E+000                 -8.7646374339700586E+000                  2.5040189216809785E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      46                  2.0553606949275709E+000                  2.7041889726171373E+000                  3.4846718274957662E+000                 -8.7482629258848927E+000                  2.5233257869628289E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      47                  2.0547754110655454E+000                  2.7036721992710584E+000                  3.4878154203788623E+000                 -8.7300937447623550E+000                  2.5448765986960842E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      48                  2.0541567265385452E+000                  2.7031464272885026E+000                  3.4903613669471336E+000                 -8.7160507301147572E+000                  2.5616474562333131E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      49                  2.0538006960007174E+000                  2.7028526610434103E+000                  3.4926893622761672E+000                 -8.7037310737468943E+000                  2.5764529338610962E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      50                  2.0532666501939754E+000                  2.7024232648859319E+000                  3.4953604918013492E+000                 -8.6902661267751640E+000                  2.5927608090087060E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      51                  2.0527882806201800E+000                  2.7020493409512460E+000                  3.4979116458265160E+000                 -8.6780577071596134E+000                  2.6076756796210971E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      52                  2.0523099110463843E+000                  2.7016848535943745E+000                  3.4999779961085222E+000                 -8.6686631730472694E+000                  2.6192568043791629E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      53                  2.0520247831794736E+000                  2.7014718286825397E+000                  3.5023140286750158E+000                 -8.6584882660821645E+000                  2.6318978295201139E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      54                  2.0514545274456530E+000                  2.7010547379450633E+000                  3.5049045644029344E+000                 -8.6479222632273736E+000                  2.6451921642727521E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      55                  2.0511012194171889E+000                  2.7008019517816897E+000                  3.5079272977676417E+000                 -8.6362924677655375E+000                  2.6599954443002116E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      56                  2.0503946033602620E+000                  2.7003084681544087E+000                  3.5121128221837341E+000                 -8.6217450319703168E+000                  2.6789209378775776E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      57                  2.0496983493294287E+000                  2.6998366686550201E+000                  3.5164853129636064E+000                 -8.6082239542036341E+000                  2.6969955972144426E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      58                  2.0490020952985959E+000                  2.6993778592394762E+000                  3.5219003910845146E+000                 -8.5935829690259151E+000                  2.7172505746220277E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      59                  2.0480737565908180E+000                  2.6987842391432779E+000                  3.5287075979206235E+000                 -8.5784504020747860E+000                  2.7394064154955236E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      60                  2.0471454178830411E+000                  2.6982086270701271E+000                  3.5362918774545697E+000                 -8.5650528377130914E+000                  2.7605866043403768E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      61                  2.0462170791752632E+000                  2.6976483069165633E+000                  3.5448521252277136E+000                 -8.5535049303415338E+000                  2.7808748023788339E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      62                  2.0452887404674862E+000                  2.6971005972664726E+000                  3.5533908406077090E+000                 -8.5450720721797619E+000                  2.7979892549712204E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      63                  2.0445894623600576E+000                  2.6966946294176490E+000                  3.5614572682202352E+000                 -8.5390128092010915E+000                  2.8122224040702006E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      64                  2.0438901842526289E+000                  2.6962931682678897E+000                  3.5725227104276649E+000                 -8.5329782649912289E+000                  2.8294384999861726E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      65                  2.0428412670914855E+000                  2.6956972370178049E+000                  3.5852728887401928E+000                 -8.5291904192441876E+000                  2.8460791000991019E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      66                  2.0421419889840569E+000                  2.6953020488745150E+000                  3.5989041602167768E+000                 -8.5268286909520583E+000                  2.8621575177387766E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      67                  2.0410930718229139E+000                  2.6947104689581796E+000                  3.6131739813497692E+000                 -8.5255926307196273E+000                  2.8777372129364585E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      68                  2.0403937937154852E+000                  2.6943158612617442E+000                  3.6269858030200388E+000                 -8.5243781676600214E+000                  2.8928260493927098E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      69                  2.0393448765543423E+000                  2.6937235874893486E+000                  3.6423254056304746E+000                 -8.5222565598376967E+000                  2.9103514530920838E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      70                  2.0382959593931993E+000                  2.6931317846986964E+000                  3.6540101625095409E+000                 -8.5198275801708387E+000                  2.9245029495393227E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      71                  2.0375966812857707E+000                  2.6927381121321106E+000                  3.6616916120785143E+000                 -8.5176973376982801E+000                  2.9341729296738333E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      72                  2.0370722227051994E+000                  2.6924436031777463E+000                  3.6721539774944936E+000                 -8.5140663736840541E+000                  2.9476566109311029E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      73                  2.0358484860171990E+000                  2.6917598310121660E+000                  3.6829125691469313E+000                 -8.5096015604397017E+000                  2.9621013104696647E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      74                  2.0351492079097704E+000                  2.6913716656882429E+000                  3.6924105241815997E+000                 -8.5059707340042934E+000                  2.9748691495141895E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      75                  2.0341002907486274E+000                  2.6907923327033041E+000                  3.7020087964277977E+000                 -8.5031160970673980E+000                  2.9873314016003483E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      76                  2.0334010126411988E+000                  2.6904073608486647E+000                  3.7099774664163854E+000                 -8.5013937456403692E+000                  2.9970807826399741E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      77                  2.0327017345337701E+000                  2.6900228923260858E+000                  3.7164180351022069E+000                 -8.5006925602549455E+000                  3.0042745992050119E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      78                  2.0323520954800558E+000                  2.6898305854263014E+000                  3.7209139865048591E+000                 -8.5004906427343627E+000                  3.0090126476692212E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      79                  2.0320024564263415E+000                  2.6896381122917861E+000                  3.7256816173787897E+000                 -8.5006109569598571E+000                  3.0137070303959272E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      80                  2.0316528173726272E+000                  2.6894453294769702E+000                  3.7295083348696663E+000                 -8.5009858231781745E+000                  3.0172003894657426E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      81                  2.0314779978457698E+000                  2.6893487583626725E+000                  3.7321504446643452E+000                 -8.5013433524015340E+000                  3.0195156359581072E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      82                  2.0313031783189128E+000                  2.6892520431700198E+000                  3.7362694924541544E+000                 -8.5020610838515420E+000                  3.0229682926617185E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      83                  2.0309535392651985E+000                  2.6890580982564911E+000                  3.7422814784690774E+000                 -8.5035881890330884E+000                  3.0275368773089597E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      84                  2.0306039002114842E+000                  2.6888632086176441E+000                  3.7489214857928648E+000                 -8.5058062718929381E+000                  3.0320652070137548E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      85                  2.0302542611577699E+000                  2.6886670563215724E+000                  3.7563428064577975E+000                 -8.5088791050140742E+000                  3.0365541003555232E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      86                  2.0299046221040555E+000                  2.6884692422517293E+000                  3.7647217758101590E+000                 -8.5129995375522594E+000                  3.0410043686771506E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      87                  2.0295549830503412E+000                  2.6882692679022568E+000                  3.7741895378774548E+000                 -8.5183230818246241E+000                  3.0454168202839842E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      88                  2.0292053439966269E+000                  2.6880665454359258E+000                  3.7846063012750366E+000                 -8.5247360548440714E+000                  3.0497922640314394E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      89                  2.0288557049429126E+000                  2.6878605166136382E+000                  3.7953557050500901E+000                 -8.5316381842729765E+000                  3.0541315080107396E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      90                  2.0285060658891982E+000                  2.6876508865353665E+000                  3.8107345392481489E+000                 -8.5415431347224136E+000                  3.0605713805029877E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      91                  2.0278067877817696E+000                  2.6872210060933441E+000                  3.8276875530490524E+000                 -8.5515981466292832E+000                  3.0690422407515712E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      92                  2.0271075096743409E+000                  2.6867797309919461E+000                  3.8478922007246985E+000                 -8.5622841544019028E+000                  3.0814921367014119E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      93                  2.0257089534594837E+000                  2.6858709694560945E+000                  3.8665619546498173E+000                 -8.5689803562017524E+000                  3.0976771131737930E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      94                  2.0243103972446264E+000                  2.6849422118453155E+000                  3.8806593787754049E+000                 -8.5718610938254169E+000                  3.1134015060532096E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      95                  2.0229118410297691E+000                  2.6840012159396562E+000                  3.8938174575824180E+000                 -8.5727123459644439E+000                  3.1312499106200304E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      96                  2.0210365015112615E+000                  2.6827272412997596E+000                  3.9056883684645283E+000                 -8.5711180604565520E+000                  3.1510428308116336E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      97                  2.0191611619927534E+000                  2.6814466861779613E+000                  3.9202543597640354E+000                 -8.5670946760362430E+000                  3.1794343234543656E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      98                  2.0154104829557378E+000                  2.6788752330797232E+000                  3.9346872304133584E+000                 -8.5576275015519290E+000                  3.2153596250311578E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      99                  2.0116598039187226E+000                  2.6763142296262288E+000                  3.9433295139327642E+000                 -8.5489540058445730E+000                  3.2410143512693228E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     100                  2.0097844644002150E+000                  2.6750423080732442E+000                  3.9485474670382708E+000                 -8.5431814494417235E+000                  3.2574858366987849E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     101                  2.0079091248817069E+000                  2.6737761295790023E+000                  3.9557099535765539E+000                 -8.5345529513445353E+000                  3.2813254530472857E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     102                  2.0041584458446913E+000                  2.6712609769248266E+000                  3.9639563221784084E+000                 -8.5221794379928166E+000                  3.3118242486394762E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     103                  2.0004077668076761E+000                  2.6687738706375690E+000                  3.9748147615147147E+000                 -8.5041516308756648E+000                  3.3547491664596611E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     104                  1.9929064087336448E+000                  2.6638788517342054E+000                  3.9837486617834594E+000                 -8.4843152745946657E+000                  3.3954557560843655E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
