                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      44                  1.0532857508057720E+000                  2.6982209165355751E+000                  3.4672148704330352E+000                 -8.9949273894644630E+000                  2.2589245161487592E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      45                  1.0532274868594327E+000                  2.6981264519889261E+000                  3.4675697562086119E+000                 -8.9924902288213797E+000                  2.2617465615982719E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      46                  1.0531301667119239E+000                  2.6979694114454325E+000                  3.4681774278242012E+000                 -8.9883318071035134E+000                  2.2665634349655424E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      47                  1.0529599403368046E+000                  2.6976969395666370E+000                  3.4690984233595179E+000                 -8.9820620160165916E+000                  2.2738297536374699E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      48                  1.0527218724519734E+000                  2.6973204966137154E+000                  3.4702343174406942E+000                 -8.9743866330913313E+000                  2.2827318608927070E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      49                  1.0524519787893958E+000                  2.6969000498960978E+000                  3.4720299839635484E+000                 -8.9624344753891396E+000                  2.2966185597976185E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      50                  1.0519113372041873E+000                  2.6960771630164193E+000                  3.4736310929898733E+000                 -8.9518976402616790E+000                  2.3088750560397271E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      51                  1.0517199328475964E+000                  2.6957917270654264E+000                  3.4746244698447595E+000                 -8.9454720713437297E+000                  2.3163655803047543E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      52                  1.0514547896882209E+000                  2.6954012229994073E+000                  3.4760642185257487E+000                 -8.9362943254076352E+000                  2.3270841116570256E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      53                  1.0510550169699453E+000                  2.6948228157195429E+000                  3.4790032022884922E+000                 -8.9181099215736399E+000                  2.3484049345160209E+000                  6.6258981360987335E-001                  3.1728257545833050E-001                  2.0127610931796158E-002 
                                      54                  1.0500891404259103E+000                  2.6934737043318595E+000                  3.4829074268963640E+000                 -8.8950935005112974E+000                  2.3755720060234382E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      55                  1.0492359360546994E+000                  2.6923337251386550E+000                  3.4865476496536099E+000                 -8.8749412027365544E+000                  2.3995791022230244E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      56                  1.0484005921243429E+000                  2.6912600386158285E+000                  3.4907436335212361E+000                 -8.8533323254363268E+000                  2.4256123992878003E+000                  6.6258981360987335E-001                  3.1728257545833050E-001                  2.0127610931796158E-002 
                                      57                  1.0473138000831339E+000                  2.6899198373349891E+000                  3.4945035828241902E+000                 -8.8356010461008374E+000                  2.4472920357733323E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      58                  1.0467286043686368E+000                  2.6892221651997419E+000                  3.4989045192556172E+000                 -8.8164041168470142E+000                  2.4710905300995627E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      59                  1.0453910141640717E+000                  2.6876846210519627E+000                  3.5040522960161469E+000                 -8.7968036342965537E+000                  2.4960536096091777E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      60                  1.0446225431073530E+000                  2.6868332550011784E+000                  3.5074272115037899E+000                 -8.7852200618202296E+000                  2.5111401908010116E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      61                  1.0440676954288124E+000                  2.6862317230862103E+000                  3.5106171620913700E+000                 -8.7751416783883158E+000                  2.5245202664400681E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      62                  1.0434158815668761E+000                  2.6855381813243215E+000                  3.5155799209841003E+000                 -8.7610538701848775E+000                  2.5437275084876849E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      63                  1.0422795582336386E+000                  2.6843601149209890E+000                  3.5216969166002019E+000                 -8.7467373046511607E+000                  2.5643306138616921E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      64                  1.0414273157337104E+000                  2.6834991736274563E+000                  3.5283553948666180E+000                 -8.7337460665957103E+000                  2.5841376372881903E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      65                  1.0402909924004726E+000                  2.6823774273891252E+000                  3.5370587407290603E+000                 -8.7208399886416323E+000                  2.6059159137294232E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      66                  1.0391546690672351E+000                  2.6812801482344639E+000                  3.5446206621311109E+000                 -8.7127368108488081E+000                  2.6217007215287840E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      67                  1.0385865074006162E+000                  2.6807385927058278E+000                  3.5527273474117171E+000                 -8.7056506737066641E+000                  2.6369984929002412E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      68                  1.0374501840673787E+000                  2.6796670592194403E+000                  3.5621763575556114E+000                 -8.7002950979291427E+000                  2.6519037171869941E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      69                  1.0368820224007598E+000                  2.6791349185711670E+000                  3.5705552702618224E+000                 -8.6966543552041848E+000                  2.6639973225486866E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      70                  1.0360297799008316E+000                  2.6783397345652920E+000                  3.5816475398774084E+000                 -8.6936578839972380E+000                  2.6781690491854424E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      71                  1.0351775374009033E+000                  2.6775456714244150E+000                  3.5934889638257546E+000                 -8.6919594983409922E+000                  2.6917854557527332E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      72                  1.0343497900403404E+000                  2.6767732736942844E+000                  3.6041327955941598E+000                 -8.6911870377501010E+000                  2.7032641237480410E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      73                  1.0337289795199183E+000                  2.6761922951691934E+000                  3.6175963861676883E+000                 -8.6903315228491707E+000                  2.7176572784563100E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      74                  1.0324873584790739E+000                  2.6750256059677002E+000                  3.6301438839014817E+000                 -8.6888825212984173E+000                  2.7317201398255517E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      75                  1.0318665479586515E+000                  2.6744406751666410E+000                  3.6393519865229038E+000                 -8.6874573130002997E+000                  2.7424019153688812E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      76                  1.0310388005980886E+000                  2.6736596469459215E+000                  3.6516104477431326E+000                 -8.6848688846033699E+000                  2.7573131668420228E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      77                  1.0297971795572443E+000                  2.6724871839803539E+000                  3.6628814825666827E+000                 -8.6814143779072399E+000                  2.7718660675879914E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      78                  1.0289694321966814E+000                  2.6717064847128111E+000                  3.6714814948528489E+000                 -8.6781422138681013E+000                  2.7832386298375087E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      79                  1.0281416848361185E+000                  2.6709274600698127E+000                  3.6798241523320359E+000                 -8.6747245198890823E+000                  2.7943908923841869E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      80                  1.0273139374755553E+000                  2.6701503766070362E+000                  3.6880442474746200E+000                 -8.6715676983984515E+000                  2.8053323482907428E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      81                  1.0264861901149926E+000                  2.6693747728966319E+000                  3.6963218943284173E+000                 -8.6689906216837116E+000                  2.8160719294761507E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      82                  1.0256584427544295E+000                  2.6685996172035651E+000                  3.7049277953822122E+000                 -8.6671258652658629E+000                  2.8266181081594537E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      83                  1.0248306953938666E+000                  2.6678236365602523E+000                  3.7119108914777637E+000                 -8.6663870433531169E+000                  2.8344118243245777E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      84                  1.0244168217135852E+000                  2.6674347438792534E+000                  3.7168133076435836E+000                 -8.6662088939749466E+000                  2.8395472000713995E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      85                  1.0240029480333035E+000                  2.6670449638095732E+000                  3.7220615267853154E+000                 -8.6664304579482234E+000                  2.8446386617162940E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      86                  1.0235890743530223E+000                  2.6666539317095701E+000                  3.7277499735978123E+000                 -8.6671493837367706E+000                  2.8496871471566108E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      87                  1.0231752006727408E+000                  2.6662611900277069E+000                  3.7339988228755030E+000                 -8.6684904257130686E+000                  2.8546935871738182E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      88                  1.0227613269924594E+000                  2.6658661603785836E+000                  3.7409698490332701E+000                 -8.6706230710313932E+000                  2.8596589111186503E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      89                  1.0223474533121777E+000                  2.6654680972285290E+000                  3.7469050962373420E+000                 -8.6729841110259223E+000                  2.8633579949845864E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      90                  1.0221405164720370E+000                  2.6652675664625325E+000                  3.7511348944391334E+000                 -8.6748608484034246E+000                  2.8658106811412392E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      91                  1.0219335796318965E+000                  2.6650658872835722E+000                  3.7561923956083256E+000                 -8.6773418300669558E+000                  2.8685194633730435E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      92                  1.0216814643544965E+000                  2.6648183861746721E+000                  3.7623333630776314E+000                 -8.6807025561186908E+000                  2.8714814873755494E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      93                  1.0214293490770965E+000                  2.6645685335565039E+000                  3.7691668967500283E+000                 -8.6848211167746001E+000                  2.8744294761359912E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      94                  1.0211772337996965E+000                  2.6643158620613154E+000                  3.7767942930262790E+000                 -8.6898197179719929E+000                  2.8773636662101421E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      95                  1.0209251185222963E+000                  2.6640598161022191E+000                  3.7852018740110371E+000                 -8.6957101924809681E+000                  2.8802843048429474E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      96                  1.0206730032448963E+000                  2.6637998106374132E+000                  3.7940970253596547E+000                 -8.7022216736055817E+000                  2.8831916500250387E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      97                  1.0204208879674965E+000                  2.6635353989907000E+000                  3.8029621433590695E+000                 -8.7088361972956960E+000                  2.8860859669851209E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      98                  1.0201687726900965E+000                  2.6632664343639756E+000                  3.8113547860177754E+000                 -8.7150916502089526E+000                  2.8889675204700973E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      99                  1.0199166574126965E+000                  2.6629930560050008E+000                  3.8228519952570230E+000                 -8.7235834598539448E+000                  2.8932640132204646E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     100                  1.0194124268578966E+000                  2.6624338980130067E+000                  3.8354900540259336E+000                 -8.7324201745890964E+000                  2.8989535943282916E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     101                  1.0189081963030966E+000                  2.6618610105661280E+000                  3.8510744992940897E+000                 -8.7428018409603023E+000                  2.9073904628740017E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     102                  1.0178997351934966E+000                  2.6606803900935891E+000                  3.8713747362799209E+000                 -8.7545479541006301E+000                  2.9222575520402301E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     103                  1.0161969498274555E+000                  2.6586091402813539E+000                  3.8847018513250084E+000                 -8.7599380150547468E+000                  2.9360468069172327E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     104                  1.0153455571444350E+000                  2.6575491738638504E+000                  3.8923758028576771E+000                 -8.7627200470988242E+000                  2.9450817146838100E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     105                  1.0144941644614143E+000                  2.6564745015291602E+000                  3.9024806321745622E+000                 -8.7659693643288055E+000                  2.9584095243972954E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     106                  1.0127913790953731E+000                  2.6542844754559414E+000                  3.9134333137967259E+000                 -8.7678947234795821E+000                  2.9758804714861724E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     107                  1.0110885937293319E+000                  2.6520508520485540E+000                  3.9265292681552411E+000                 -8.7691515685365680E+000                  3.0000264278576640E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     108                  1.0079457601277824E+000                  2.6478231029156456E+000                  3.9399270245712854E+000                 -8.7671493077917333E+000                  3.0305094338165315E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     109                  1.0048029265262333E+000                  2.6434884962746299E+000                  3.9523396898224683E+000                 -8.7631025545918817E+000                  3.0631909251939988E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     110                  1.0009600771369764E+000                  2.6380575692011341E+000                  3.9638866833325843E+000                 -8.7565816643914403E+000                  3.0980296187968430E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     111                  9.9711722774771971E-001                  2.6325006555710799E+000                  3.9744748618074683E+000                 -8.7485519999420998E+000                  3.1331950051094304E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     112                  9.9293989914653957E-001                  2.6263255988406198E+000                  3.9843609248375831E+000                 -8.7390920209684992E+000                  3.1686300565318430E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     113                  9.8880099267342303E-001                  2.6200767059827546E+000                  3.9933359729997613E+000                 -8.7290660424228204E+000                  3.2024636343973216E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     114                  9.8478753096030536E-001                  2.6138957432674155E+000                  4.0017167412571695E+000                 -8.7186929763682404E+000                  3.2350018051122693E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
