                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     166                                     1007                  5.0000000000000000E+000                  2.0000000000000000E-002                  9.4588903030424580E+007                  4.8918776978322398E+005                  4.7246012452347804E+003                  6.6563685463170077E+002                  3.8560903063374617E+001                 -1.1972193916442575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7275835944061582E-001                  3.5754248176998510E-001                  5.5569457662934937E-005                  4.3989018573872073E-002                  2.0539519934510441E-003                  4.9634200314101014E+000                 -1.4438333294563464E-009                  2.7801532132919919E+000                  2.1475995395122443E-004                  1.9779878664125787E+000                  1.0166717804156182E-001                  1.9868573190216385E-002                  4.7650907833473838E-002                  1.0194589678735946E-002                  8.8159261002830180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9634171561956348E+000                  3.8505075835878536E+001                  4.9634163262013713E+000                  3.8490500896217512E+001                  1.0761278008939077E+006                  2.2529784687754393E+004                  7.4566484666122928E+007                  6.6053877141416137E+002                  4.4191048976366795E+002                  1.8694102289763208E+002                  3.0306965174351859E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9850507886561710E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  4.9634200308184457E+000                  1.5861469967094539E+000                  3.6743929593841735E+000                 -7.9766111464732585E+000                  3.4969621908145112E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      14                  4.9634200304035350E+000                  1.5861468568834896E+000                  3.6744131623165575E+000                 -7.9764683821407392E+000                  3.4971236405380406E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      15                  4.9634200296570832E+000                  1.5861466054097724E+000                  3.6744517856881038E+000                 -7.9761956558726030E+000                  3.4974320885818369E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      16                  4.9634200281835685E+000                  1.5861461093044840E+000                  3.6745206178926670E+000                 -7.9757103062090851E+000                  3.4979810981794168E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      17                  4.9634200257018586E+000                  1.5861452746881433E+000                  3.6746414649800201E+000                 -7.9748602782055400E+000                  3.4989428891024259E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      18                  4.9634200212425350E+000                  1.5861437779072938E+000                  3.6748846943750038E+000                 -7.9731572855905197E+000                  3.5008708179549486E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      19                  4.9634200117422393E+000                  1.5861406015417308E+000                  3.6753990106226122E+000                 -7.9695906122611353E+000                  3.5049131173236017E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      20                  4.9634199917722297E+000                  1.5861339790770850E+000                  3.6762181533393328E+000                 -7.9640092152898561E+000                  3.5112521852554375E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      21                  4.9634199649743183E+000                  1.5861252053524977E+000                  3.6778142429949843E+000                 -7.9534410284503112E+000                  3.5232983661936168E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      22                  4.9634199010027924E+000                  1.5861047623158986E+000                  3.6811064885343607E+000                 -7.9328834584702772E+000                  3.5469193013719664E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      23                  4.9634197795448527E+000                  1.5860677357668320E+000                  3.6882237496166392E+000                 -7.8932365985897555E+000                  3.5933081594031409E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      24                  4.9634195062683242E+000                  1.5859916659374984E+000                  3.6955542750024102E+000                 -7.8589796830900953E+000                  3.6347440444496866E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      25                  4.9634193897515457E+000                  1.5859616811656387E+000                  3.6999964773053118E+000                 -7.8404012889767118E+000                  3.6577568822729436E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      26                  4.9634192732347673E+000                  1.5859329462163942E+000                  3.7069043718680330E+000                 -7.8144356352152275E+000                  3.6906422244702020E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      27                  4.9634190346621070E+000                  1.5858775087669572E+000                  3.7168104587809654E+000                 -7.7837369694495857E+000                  3.7312613206572895E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      28                  4.9634187960894476E+000                  1.5858258355807111E+000                  3.7280524336389211E+000                 -7.7560988002251090E+000                  3.7701638101578783E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      29                  4.9634185341220576E+000                  1.5857725743699211E+000                  3.7379007714335799E+000                 -7.7376945131809638E+000                  3.7984493512847242E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      30                  4.9634184031383626E+000                  1.5857470417755992E+000                  3.7448743124667940E+000                 -7.7268064749422329E+000                  3.8163362558783103E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      31                  4.9634182721546676E+000                  1.5857221370040238E+000                  3.7562194524584878E+000                 -7.7126782001633352E+000                  3.8418625426553650E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      32                  4.9634180101872767E+000                  1.5856739095894459E+000                  3.7706678126329356E+000                 -7.7031085743862722E+000                  3.8659818285657854E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      33                  4.9634178792035817E+000                  1.5856503155613237E+000                  3.7818199910859689E+000                 -7.6990005015009979E+000                  3.8813512092070659E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      34                  4.9634177482198867E+000                  1.5856269398694269E+000                  3.7965441267318756E+000                 -7.6979634104036601E+000                  3.8973193921511835E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      35                  4.9634175970903502E+000                  1.5856000285538434E+000                  3.8124542584911598E+000                 -7.7017942592336039E+000                  3.9097414860248376E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      36                  4.9634175215255807E+000                  1.5855864517821525E+000                  3.8246995913698099E+000                 -7.7063326015680573E+000                  3.9178307811483450E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      37                  4.9634174459608120E+000                  1.5855727310968522E+000                  3.8386251474846831E+000                 -7.7129278126968170E+000                  3.9257731481519480E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      38                  4.9634173703960434E+000                  1.5855587991280427E+000                  3.8532057107570683E+000                 -7.7206285065053732E+000                  3.9335738619812939E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      39                  4.9634172948312747E+000                  1.5855446165442164E+000                  3.8668571012821249E+000                 -7.7278389015439677E+000                  3.9412379217978790E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      40                  4.9634172192665060E+000                  1.5855301951031266E+000                  3.8787440986838022E+000                 -7.7336349454441127E+000                  3.9487700665019347E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      41                  4.9634171437017365E+000                  1.5855155784392119E+000                  3.8863588710061472E+000                 -7.7368520571300330E+000                  3.9543167471944778E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      42                  4.9634171063019181E+000                  1.5855082897675936E+000                  3.8910160246062753E+000                 -7.7386801331687609E+000                  3.9579511298461019E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      43                  4.9634170689020980E+000                  1.5855009699817859E+000                  3.8974832666742842E+000                 -7.7410159270441001E+000                  3.9633466671550996E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      44                  4.9634169941024577E+000                  1.5854862503406721E+000                  3.9050136394842800E+000                 -7.7431603499765931E+000                  3.9704389551576251E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      45                  4.9634169193028184E+000                  1.5854714563304391E+000                  3.9116731037322743E+000                 -7.7445858093972291E+000                  3.9774182236647864E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      46                  4.9634168445031781E+000                  1.5854566121634455E+000                  3.9176345685545244E+000                 -7.7454485484697182E+000                  3.9842880361340414E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      47                  4.9634167697035387E+000                  1.5854417369519378E+000                  3.9230262061840948E+000                 -7.7458627746101225E+000                  3.9910517890206840E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      48                  4.9634166949038985E+000                  1.5854268460149818E+000                  3.9303801537000225E+000                 -7.7460127182182568E+000                  4.0010052660319548E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      49                  4.9634165453046188E+000                  1.5853970492582552E+000                  3.9378900562082984E+000                 -7.7450962308720701E+000                  4.0126376791065486E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      50                  4.9634164261263383E+000                  1.5853733573329511E+000                  3.9438278271855935E+000                 -7.7438191703810615E+000                  4.0227012921542400E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      51                  4.9634163069480577E+000                  1.5853497311114386E+000                  3.9491875667519603E+000                 -7.7421617766961059E+000                  4.0325390957243883E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      52                  4.9634161877697771E+000                  1.5853261910480905E+000                  3.9552850704075126E+000                 -7.7397753307157444E+000                  4.0445335818778307E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      53                  4.9634160090023567E+000                  1.5852910673338330E+000                  3.9638823654433653E+000                 -7.7353553170044584E+000                  4.0630671454724538E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      54                  4.9634157110566557E+000                  1.5852331019383750E+000                  3.9738481146623652E+000                 -7.7280902484695257E+000                  4.0875363673137439E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      55                  4.9634153479857384E+000                  1.5851636076263256E+000                  3.9845068088106723E+000                 -7.7179048165221849E+000                  4.1171488190734840E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      56                  4.9634148602004666E+000                  1.5850723556737816E+000                  3.9932986238164347E+000                 -7.7066585549495326E+000                  4.1451371515576323E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      57                  4.9634144893968335E+000                  1.5850047240941147E+000                  3.9989053649181199E+000                 -7.6983726061544910E+000                  4.1644336739411001E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      58                  4.9634142355748381E+000                  1.5849592861720734E+000                  4.0041446973219781E+000                 -7.6901414456411761E+000                  4.1832042927498723E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      59                  4.9634138548418436E+000                  1.5848923829444137E+000                  4.0102606011722362E+000                 -7.6793882960236628E+000                  4.2065186253689415E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      60                  4.9634134087625883E+000                  1.5848158760542277E+000                  4.0157393384001070E+000                 -7.6686171578985682E+000                  4.2287587997743810E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      61                  4.9634130242480667E+000                  1.5847515122898217E+000                  4.0227531652321886E+000                 -7.6541793107882281E+000                  4.2582058580235671E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      62                  4.9634122421831126E+000                  1.5846247995525531E+000                  4.0286060012699068E+000                 -7.6398844470092220E+000                  4.2851107460075433E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      63                  4.9634118882984959E+000                  1.5845692836222367E+000                  4.0336236555950142E+000                 -7.6275017534978353E+000                  4.3084377167677932E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      64                  4.9634111992346144E+000                  1.5844641664489041E+000                  4.0388156142098248E+000                 -7.6133062290227720E+000                  4.3339576593063676E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      65                  4.9634106824367024E+000                  1.5843878159957923E+000                  4.0455223381984746E+000                 -7.5946329701794433E+000                  4.3673662533848301E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      66                  4.9634095108182583E+000                  1.5842218698245847E+000                  4.0515907030341420E+000                 -7.5752708435378997E+000                  4.3999012672257516E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      67                  4.9634089112067734E+000                  1.5841405755928846E+000                  4.0555047132693893E+000                 -7.5625771176247429E+000                  4.4211168754089814E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      68                  4.9634082831776380E+000                  1.5840578343753109E+000                  4.0592478145546309E+000                 -7.5500323990675966E+000                  4.4418168222340624E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      69                  4.9634076551485027E+000                  1.5839774036570393E+000                  4.0629472161311027E+000                 -7.5373047568180827E+000                  4.4626083755450665E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      70                  4.9634069608108264E+000                  1.5838909993292374E+000                  4.0675676258688780E+000                 -7.5210806249127753E+000                  4.4888915708112940E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      71                  4.9634058917121671E+000                  1.5837627425287504E+000                  4.0725629649003681E+000                 -7.5026648764604564E+000                  4.5180683704659099E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      72                  4.9634048765515839E+000                  1.5836459139091368E+000                  4.0767377579037039E+000                 -7.4867677212440151E+000                  4.5428464378091746E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      73                  4.9634040103649681E+000                  1.5835497419824018E+000                  4.0810640836026604E+000                 -7.4700771695202492E+000                  4.5686376171078971E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      74                  4.9634028027001120E+000                  1.5834206109352778E+000                  4.0864645314051273E+000                 -7.4487001970885238E+000                  4.6012249766692204E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      75                  4.9634012109548120E+000                  1.5832584232715579E+000                  4.0908152221261078E+000                 -7.4306978626945268E+000                  4.6281372422208813E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      76                  4.9634003307686303E+000                  1.5831723062647143E+000                  4.0951539493342350E+000                 -7.4130056710211267E+000                  4.6547076888881431E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      77                  4.9633986174907427E+000                  1.5830112339993323E+000                  4.0998851713839004E+000                 -7.3929928935199332E+000                  4.6842504249629879E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      78                  4.9633972591977082E+000                  1.5828891669712071E+000                  4.1036707755410973E+000                 -7.3768496961101224E+000                  4.7079226239049676E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      79                  4.9633960038987972E+000                  1.5827803854498725E+000                  4.1067392760353965E+000                 -7.3636145068241055E+000                  4.7271807262318220E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      80                  4.9633950275551992E+000                  1.5826982630126500E+000                  4.1106839446767562E+000                 -7.3467510561828533E+000                  4.7517058922116151E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      81                  4.9633930170829661E+000                  1.5825354604839830E+000                  4.1156943182052457E+000                 -7.3248627464209495E+000                  4.7831360211094491E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      82                  4.9633909508779412E+000                  1.5823761914746135E+000                  4.1200947796172152E+000                 -7.3054635845983400E+000                  4.8107934595734267E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      83                  4.9633891830342538E+000                  1.5822457435578103E+000                  4.1239366759840106E+000                 -7.2885481025384431E+000                  4.8348499839427994E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      84                  4.9633874158240987E+000                  1.5821202128517597E+000                  4.1277168768346000E+000                 -7.2719193758792873E+000                  4.8584412215422725E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      85                  4.9633855251188148E+000                  1.5819908411659709E+000                  4.1332849976062649E+000                 -7.2477826561140466E+000                  4.8926981320860659E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      86                  4.9633817443353685E+000                  1.5817458095920767E+000                  4.1384036992780242E+000                 -7.2249818384139797E+000                  4.9245150788726519E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      87                  4.9633798542572078E+000                  1.5816294341499664E+000                  4.1417880276881602E+000                 -7.2101710643227861E+000                  4.9452013918897624E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      88                  4.9633778322901243E+000                  1.5815090137460301E+000                  4.1451463375850377E+000                 -7.1955197941250688E+000                  4.9656163455444453E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      89                  4.9633758109454016E+000                  1.5813925286203494E+000                  4.1499844915845108E+000                 -7.1747902407669226E+000                  4.9945706730518422E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      90                  4.9633717682559562E+000                  1.5811701570981822E+000                  4.1558113269153756E+000                 -7.1497743530149602E+000                  5.0293101077400850E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      91                  4.9633679971146227E+000                  1.5809740499442175E+000                  4.1596043326942240E+000                 -7.1335499944679883E+000                  5.0517476229460661E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      92                  4.9633663886196890E+000                  1.5808933949735391E+000                  4.1629206271293446E+000                 -7.1197223050278149E+000                  5.0709466812758528E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      93                  4.9633631716298208E+000                  1.5807370121734587E+000                  4.1671637419501248E+000                 -7.1021019757706592E+000                  5.0953266279542317E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      94                  4.9633599546399525E+000                  1.5805866880369723E+000                  4.1735482493081504E+000                 -7.0763595640613808E+000                  5.1310710481647561E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      95                  4.9633530748726358E+000                  1.5802832353634049E+000                  4.1796358374082399E+000                 -7.0518467951990855E+000                  5.1648881707908476E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      96                  4.9633496349889779E+000                  1.5801396140558395E+000                  4.1835535065621086E+000                 -7.0365584664491729E+000                  5.1860780468650027E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      97                  4.9633461959653831E+000                  1.5800008600555093E+000                  4.1895030403272555E+000                 -7.0140523744003325E+000                  5.2174156454553069E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      98                  4.9633388401315868E+000                  1.5797186531982399E+000                  4.1971695173824397E+000                 -6.9856956782151354E+000                  5.2568780641379060E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      99                  4.9633314842977905E+000                  1.5794537839807608E+000                  4.2027672813392574E+000                 -6.9655348231500840E+000                  5.2849643131098460E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     100                  4.9633275522166569E+000                  1.5793184329489107E+000                  4.2074881996333211E+000                 -6.9491205738355255E+000                  5.3079638358974055E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     101                  4.9633216935535120E+000                  1.5791240232159112E+000                  4.2129535807844354E+000                 -6.9305707798093614E+000                  5.3340204750164943E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     102                  4.9633158361826730E+000                  1.5789375382836957E+000                  4.2182523607320350E+000                 -6.9131129000268166E+000                  5.3586402840692653E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     103                  4.9633099788118331E+000                  1.5787581745472181E+000                  4.2235809766134160E+000                 -6.8960783858779875E+000                  5.3827623765448775E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     104                  4.9633037158456776E+000                  1.5785735355321062E+000                  4.2289336929847492E+000                 -6.8794565079588583E+000                  5.4063958536463144E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
