                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1850                                     1560                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0675502316059649E+008                  1.4011914339797040E-002                  3.0534549595862022E+003                  1.6254733425924034E+004                  4.5621097173377325E+002                  3.5708478711815317E+001                  0.0000000000000000E+000                  3.9111894771121729E-034                  1.5384300644224800E-042                  3.8332174680458764E-001                  1.9559192748312186E-015                  5.9088960353567455E-001                  2.0582883236494828E-003                  9.7956378243635700E-001                 -2.5032968723342252E-003                  7.9671222553038545E-002                  6.1083110139925800E-006                  4.2748350562139562E-002                  3.3144409690459331E-001                  4.2117823947282988E-004                  5.0240370307560500E-001                  2.0239475567632569E-003                  8.5929030291216146E-001                  8.4996168705805808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5978793762070724E-001                  4.2859439799127267E+002                  9.5510405214536009E-001                  4.2207200674740614E+002                  9.8574776331181005E+007                  3.0373819008024001E+000                  6.0263294190607220E+005                  1.4685316522344147E+004                  1.1412927909631911E+004                  2.4685902624344253E+003                  2.7698576161867481E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3689910324474980E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  9.7956377033240438E-001                  2.6591657029351787E+000                  3.4847915951760857E+000                 -8.9426601910074410E+000                  2.3303449383952981E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      16                  9.7956376462091577E-001                  2.6591656921860038E+000                  3.4847916245428707E+000                 -8.9426599868278824E+000                  2.3303451732087379E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      17                  9.7956375890942693E-001                  2.6591656814368356E+000                  3.4847916699000199E+000                 -8.9426596714718087E+000                  2.3303455358789962E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      18                  9.7956374697807247E-001                  2.6591656589817361E+000                  3.4847917312475563E+000                 -8.9426592449394899E+000                  2.3303460264058273E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      19                  9.7956373504671790E-001                  2.6591656365266521E+000                  3.4847918284305672E+000                 -8.9426585692544069E+000                  2.3303468034670969E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      20                  9.7956370917624547E-001                  2.6591655878378910E+000                  3.4847919614491651E+000                 -8.9426576444178654E+000                  2.3303478670616156E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      21                  9.7956368330577315E-001                  2.6591655391492206E+000                  3.4847921739455670E+000                 -8.9426561670033244E+000                  2.3303495661411735E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      22                  9.7956362652047557E-001                  2.6591654322786211E+000                  3.4847924659203171E+000                 -8.9426541370171009E+000                  2.3303519007000175E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      23                  9.7956356973517811E-001                  2.6591653254084480E+000                  3.4847929367215911E+000                 -8.9426508637503410E+000                  2.3303556650817301E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      24                  9.7956344339136858E-001                  2.6591650876303592E+000                  3.4847935863521058E+000                 -8.9426463472345059E+000                  2.3303608592576674E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      25                  9.7956331704755895E-001                  2.6591648498543541E+000                  3.4847946105309684E+000                 -8.9426392268398853E+000                  2.3303690480211645E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      26                  9.7956304501695968E-001                  2.6591643379063870E+000                  3.4847960092705459E+000                 -8.9426295027097762E+000                  2.3303802312417510E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      27                  9.7956277298636041E-001                  2.6591638259680725E+000                  3.4847979353377543E+000                 -8.9426161131171682E+000                  2.3303956300041953E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      28                  9.7956229585098331E-001                  2.6591629280634264E+000                  3.4848003887653385E+000                 -8.9425990584413988E+000                  2.3304152439631176E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      29                  9.7956181871560610E-001                  2.6591620301884693E+000                  3.4848035434737565E+000                 -8.9425771304515305E+000                  2.3304404627726338E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      30                  9.7956106883570493E-001                  2.6591606191219452E+000                  3.4848102810780350E+000                 -8.9425303038497201E+000                  2.3304943176677724E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      31                  9.7955919821177484E-001                  2.6591570994447800E+000                  3.4848220372971275E+000                 -8.9424486176419613E+000                  2.3305882672913762E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      32                  9.7955649674000289E-001                  2.6591520172887431E+000                  3.4848402448735740E+000                 -8.9423221536278206E+000                  2.3307337243569828E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      33                  9.7955211784649898E-001                  2.6591437814950822E+000                  3.4848719520556979E+000                 -8.9421020650005101E+000                  2.3309868878575486E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      34                  9.7954416880754558E-001                  2.6591288373739062E+000                  3.4849301740185292E+000                 -8.9416983912339152E+000                  2.3314512944735912E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      35                  9.7952948755752123E-001                  2.6591012583494122E+000                  3.4850462275877643E+000                 -8.9408955072071024E+000                  2.3323752348141413E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      36                  9.7949908443199651E-001                  2.6590442342918092E+000                  3.4853049094410555E+000                 -8.9391141997211552E+000                  2.3344263637147566E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      37                  9.7942910729585986E-001                  2.6589134376901322E+000                  3.4858464497917847E+000                 -8.9354227547458063E+000                  2.3386826174828252E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      38                  9.7928950640358792E-001                  2.6586543648979646E+000                  3.4866206945496812E+000                 -8.9302379226353672E+000                  2.3446748507234041E+000                  6.6258981360987335E-001                  3.1728257545833050E-001                  2.0127610931796158E-002 
                                      39                  9.7913121552166593E-001                  2.6583635413906643E+000                  3.4876139720160602E+000                 -8.9237354155229447E+000                  2.3522128912246791E+000                  6.6258981360987335E-001                  3.1728257545833050E-001                  2.0127610931796158E-002 
                                      40                  9.7890983986574409E-001                  2.6579618989519127E+000                  3.4895250278912844E+000                 -8.9116623542935951E+000                  2.3662771248728998E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      41                  9.7840750277210753E-001                  2.6570715312619595E+000                  3.4921653330390439E+000                 -8.8960252609824746E+000                  2.3846628418579647E+000                  6.6258981360987335E-001                  3.1728257545833050E-001                  2.0127610931796158E-002 
                                      42                  9.7793523045756814E-001                  2.6562592927806001E+000                  3.4957388278667638E+000                 -8.8764449844946043E+000                  2.4079568017473543E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      43                  9.7712099164967536E-001                  2.6549106313295510E+000                  3.4998233756015682E+000                 -8.8565124129668522E+000                  2.4321265532915914E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      44                  9.7654160729971451E-001                  2.6539867952590681E+000                  3.5029534440200125E+000                 -8.8426736817826033E+000                  2.4492062508079111E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      45                  9.7609649095506168E-001                  2.6532954642449300E+000                  3.5070589547570590E+000                 -8.8260833878940925E+000                  2.4700381044522888E+000                  6.6258981360987301E-001                  3.1728257545833072E-001                  2.0127610931796269E-002 
                                      46                  9.7524394377630308E-001                  2.6520122432839162E+000                  3.5137211114258000E+000                 -8.8032713489393846E+000                  2.4997108800121093E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      47                  9.7415857870027178E-001                  2.6504468659863787E+000                  3.5203117724849768E+000                 -8.7853935856390688E+000                  2.5243500348548773E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      48                  9.7355368353604366E-001                  2.6496026346846495E+000                  3.5282758368313045E+000                 -8.7673206534454593E+000                  2.5505599147913096E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      49                  9.7226572168042580E-001                  2.6478628905863966E+000                  3.5391264754394225E+000                 -8.7507193068023366E+000                  2.5782024339234439E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      50                  9.7146063185560683E-001                  2.6468060197027441E+000                  3.5466349740319751E+000                 -8.7422914130630396E+000                  2.5942441668779361E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      51                  9.7099987995015946E-001                  2.6462093998025682E+000                  3.5525418316935951E+000                 -8.7368963520859086E+000                  2.6056166327104746E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      52                  9.7053912804471187E-001                  2.6456177222058792E+000                  3.5590466470907929E+000                 -8.7321282801483431E+000                  2.6169571288422220E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      53                  9.7006130193383433E-001                  2.6450082955729690E+000                  3.5661981963926639E+000                 -8.7280375096399005E+000                  2.6282644968817648E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      54                  9.6958347582295679E-001                  2.6444020421795496E+000                  3.5793149455255251E+000                 -8.7224307221425050E+000                  2.6470878957844581E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      55                  9.6842255284718426E-001                  2.6429375552526433E+000                  3.5970059428255916E+000                 -8.7191206565551838E+000                  2.6682023575886404E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      56                  9.6768224649809043E-001                  2.6420030471060350E+000                  3.6096963110355933E+000                 -8.7175639356534340E+000                  2.6825223008590378E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      57                  9.6709000141881529E-001                  2.6412537702734049E+000                  3.6192776034268723E+000                 -8.7163103484768758E+000                  2.6934099114420662E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      58                  9.6664581760935908E-001                  2.6406908868847565E+000                  3.6271344683915703E+000                 -8.7150472188755472E+000                  2.7025724548964707E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      59                  9.6620163379990265E-001                  2.6401274506390218E+000                  3.6358492149495407E+000                 -8.7133090574499708E+000                  2.7130723086945183E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      60                  9.6560938872062774E-001                  2.6393757969765286E+000                  3.6451903913092867E+000                 -8.7109305653781348E+000                  2.7248423467238614E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      61                  9.6501714364135260E-001                  2.6386243576404049E+000                  3.6561584213742857E+000                 -8.7075599198086735E+000                  2.7392088932028784E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      62                  9.6412877602243996E-001                  2.6374986394893423E+000                  3.6665291801648690E+000                 -8.7033935535819271E+000                  2.7534032834419881E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      63                  9.6351958810923577E-001                  2.6367290388472560E+000                  3.6726392104120702E+000                 -8.7006070181826001E+000                  2.7618960479207870E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      64                  9.6321499415263367E-001                  2.6363451730001839E+000                  3.6786475513514465E+000                 -8.6978173005573129E+000                  2.7702525174413677E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      65                  9.6260580623942937E-001                  2.6355793225932955E+000                  3.6865747971789857E+000                 -8.6943162773580820E+000                  2.7812194126150107E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      66                  9.6199661832622518E-001                  2.6348155970943372E+000                  3.6949731106046144E+000                 -8.6912039839577666E+000                  2.7925574969790534E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      67                  9.6132167154697024E-001                  2.6339707931549361E+000                  3.7020789526906626E+000                 -8.6892824982621608E+000                  2.8016365416696187E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      68                  9.6095131872431760E-001                  2.6335071929585956E+000                  3.7099018381672138E+000                 -8.6877050434481635E+000                  2.8111194519323885E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      69                  9.6021061307901223E-001                  2.6325789034800287E+000                  3.7188477159408224E+000                 -8.6874056957105452E+000                  2.8204714135172924E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      70                  9.5984026025635960E-001                  2.6321128388208752E+000                  3.7253192339187344E+000                 -8.6878160734477614E+000                  2.8266198225653665E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      71                  9.5946990743370697E-001                  2.6316448260924235E+000                  3.7325188627280754E+000                 -8.6890409193664535E+000                  2.8327060747313064E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      72                  9.5909955461105434E-001                  2.6311739671576677E+000                  3.7407005196883438E+000                 -8.6913476598469064E+000                  2.8387318063882092E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      73                  9.5872920178840160E-001                  2.6306990517994771E+000                  3.7502413400700236E+000                 -8.6951382115208489E+000                  2.8446986614616927E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      74                  9.5835884896574897E-001                  2.6302183894246043E+000                  3.7588296917957522E+000                 -8.6995255826427584E+000                  2.8491384247882316E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      75                  9.5817367255442276E-001                  2.6299750100816670E+000                  3.7651457477399588E+000                 -8.7031054157303931E+000                  2.8520792480325849E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      76                  9.5798849614309634E-001                  2.6297292013372329E+000                  3.7722252563453136E+000                 -8.7075229089303967E+000                  2.8550063258927323E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      77                  9.5780331973177002E-001                  2.6294804550237756E+000                  3.7802188646941279E+000                 -8.7129583288170362E+000                  2.8579198927569589E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      78                  9.5761814332044370E-001                  2.6292281396786974E+000                  3.7891598605832604E+000                 -8.7194842172945712E+000                  2.8608201956178241E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      79                  9.5743296690911739E-001                  2.6289715537106235E+000                  3.7987099999269409E+000                 -8.7267914275186413E+000                  2.8637074956266324E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      80                  9.5724779049779096E-001                  2.6287101467787490E+000                  3.8128592428671770E+000                 -8.7378956264168366E+000                  2.8680122442112248E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      81                  9.5687743767513833E-001                  2.6281723106550521E+000                  3.8288888985930676E+000                 -8.7502687734033380E+000                  2.8737121300642490E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      82                  9.5650708485248570E-001                  2.6276168375162881E+000                  3.8418339343060559E+000                 -8.7598690172147808E+000                  2.8793646716440335E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      83                  9.5613673202983307E-001                  2.6270467367129982E+000                  3.8524468131670631E+000                 -8.7673454801617670E+000                  2.8849716165222876E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      84                  9.5576637920718044E-001                  2.6264644233922936E+000                  3.8672555848786883E+000                 -8.7774711264099476E+000                  2.8942636317993817E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      85                  9.5489415582977411E-001                  2.6250509531240169E+000                  3.8823978615070733E+000                 -8.7862085912636534E+000                  2.9071346481922666E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      86                  9.5402193245236755E-001                  2.6235943907577304E+000                  3.8943499772728063E+000                 -8.7921902688130391E+000                  2.9197901533042177E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      87                  9.5314970907496122E-001                  2.6221025126773987E+000                  3.9042351253304526E+000                 -8.7964278734005408E+000                  2.9322437752958761E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      88                  9.5227748569755477E-001                  2.6205802412960599E+000                  3.9158582588253070E+000                 -8.8008969200050373E+000                  2.9490982739285161E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      89                  9.5073951047846961E-001                  2.6178279778178024E+000                  3.9277882569407190E+000                 -8.8037113385603227E+000                  2.9701828317497703E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      90                  9.4920153525938467E-001                  2.6150039529759486E+000                  3.9427509752996817E+000                 -8.8062938581058496E+000                  3.0007174408379735E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      91                  9.4612558482121467E-001                  2.6091496414965856E+000                  3.9551367888441553E+000                 -8.8043990627701927E+000                  3.0323667601411652E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      92                  9.4431800800957622E-001                  2.6056112466003190E+000                  3.9633158518079052E+000                 -8.8024590328435348E+000                  3.0550630288175098E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      93                  9.4251043119793776E-001                  2.6020005629317065E+000                  3.9730845760058835E+000                 -8.7993059705143146E+000                  3.0839440788932162E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      94                  9.3958656180723388E-001                  2.5960070123136112E+000                  3.9859465614409131E+000                 -8.7929644281706310E+000                  3.1251271069037161E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      95                  9.3556676088434731E-001                  2.5874690434559788E+000                  3.9970533649483504E+000                 -8.7848457782068081E+000                  3.1635126733170043E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      96                  9.3300222781027919E-001                  2.5818546355126730E+000                  4.0060892514541067E+000                 -8.7777649860639944E+000                  3.1949864041313347E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      97                  9.2999605891362014E-001                  2.5750973291640333E+000                  4.0140074405290305E+000                 -8.7709100138303118E+000                  3.2227100629205649E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      98                  9.2805044042780682E-001                  2.5706219053329065E+000                  4.0230859699872363E+000                 -8.7630917174218865E+000                  3.2536707153873246E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      99                  9.2430635378962267E-001                  2.5617656281048049E+000                  4.0321690783481046E+000                 -8.7552606186150292E+000                  3.2835625023986132E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     100                  9.2259811150613869E-001                  2.5576142915384823E+000                  4.0383862314553127E+000                 -8.7501166228857805E+000                  3.3030939584182133E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     101                  9.2067034170585982E-001                  2.5528397277345065E+000                  4.0453133324672725E+000                 -8.7447696985877883E+000                  3.3237146880716275E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     102                  9.1874257190558095E-001                  2.5479637496520580E+000                  4.0543567926074999E+000                 -8.7384316656040042E+000                  3.3487654736371040E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     103                  9.1594030994134423E-001                  2.5406793708989253E+000                  4.0644838257514655E+000                 -8.7329958321723140E+000                  3.3735789474365343E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     104                  9.1408831422786685E-001                  2.5357194011500215E+000                  4.0710690196460622E+000                 -8.7302761280500079E+000                  3.3880252317941739E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
