                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  9.9500077398399067E-001                  2.6688272141600264E+000                  3.4802409156554162E+000                 -8.9497400203107382E+000                  2.3183508939265720E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                      11                  9.9500077306766199E-001                  2.6688272125202976E+000                  3.4802409218345023E+000                 -8.9497399774023716E+000                  2.3183509433342815E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                      12                  9.9500077146798094E-001                  2.6688272096577372E+000                  3.4802409296918380E+000                 -8.9497399228400312E+000                  2.3183510061611954E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                      13                  9.9500076986829988E-001                  2.6688272067951799E+000                  3.4802409408194785E+000                 -8.9497398455682919E+000                  2.3183510951373103E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                      14                  9.9500076693701112E-001                  2.6688272015497705E+000                  3.4802409552174249E+000                 -8.9497397455871717E+000                  2.3183512102626085E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                      15                  9.9500076400572257E-001                  2.6688271963043602E+000                  3.4802409766643359E+000                 -8.9497395966572189E+000                  2.3183513817510448E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                      16                  9.9500075820422607E-001                  2.6688271859228485E+000                  3.4802410051602135E+000                 -8.9497393987784886E+000                  2.3183516096025651E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                      17                  9.9500075240272978E-001                  2.6688271755413373E+000                  3.4802410491722369E+000                 -8.9497390931540561E+000                  2.3183519615201211E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                      18                  9.9500074028334851E-001                  2.6688271538542794E+000                  3.4802411087004153E+000                 -8.9497386797841578E+000                  2.3183524375034823E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                      19                  9.9500072816396712E-001                  2.6688271321672379E+000                  3.4802412030012855E+000                 -8.9497380249500882E+000                  2.3183531915259379E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                      20                  9.9500070188580070E-001                  2.6688270851437994E+000                  3.4802413320748977E+000                 -8.9497371286530125E+000                  2.3183542235863737E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                      21                  9.9500067560763428E-001                  2.6688270381204444E+000                  3.4802415382690914E+000                 -8.9497356968296522E+000                  2.3183558722907387E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                      22                  9.9500061792745453E-001                  2.6688269349051703E+000                  3.4802418215841091E+000                 -8.9497337294856756E+000                  2.3183581376336089E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                      23                  9.9500056024727457E-001                  2.6688268316902932E+000                  3.4802422784212279E+000                 -8.9497305572256707E+000                  2.3183617904079905E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                      24                  9.9500043191240672E-001                  2.6688266020449229E+000                  3.4802429087816624E+000                 -8.9497261800778602E+000                  2.3183668305868728E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                      25                  9.9500030357753888E-001                  2.6688263724015044E+000                  3.4802439025773815E+000                 -8.9497192793943743E+000                  2.3183747765727380E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                      26                  9.9500002725999603E-001                  2.6688258779633438E+000                  3.4802452598139118E+000                 -8.9497098553038228E+000                  2.3183856282424893E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                      27                  9.9499975094245319E-001                  2.6688253835342262E+000                  3.4802471287200540E+000                 -8.9496968788264724E+000                  2.3184005704863666E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                      28                  9.9499926628787616E-001                  2.6688245163388240E+000                  3.4802495093104451E+000                 -8.9496803503027937E+000                  2.3184196029784898E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                      29                  9.9499878163329913E-001                  2.6688236491712320E+000                  3.4802525703296445E+000                 -8.9496590987472882E+000                  2.3184440741927945E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                      30                  9.9499801993600345E-001                  2.6688222863614950E+000                  3.4802591077304221E+000                 -8.9496137164231904E+000                  2.3184963327123800E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                      31                  9.9499611983281899E-001                  2.6688188870437535E+000                  3.4802705141458428E+000                 -8.9495345488206492E+000                  2.3185874978247267E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                      32                  9.9499337578842029E-001                  2.6688139786544296E+000                  3.4802881788990274E+000                 -8.9494119820115365E+000                  2.3187286447108075E+000                  6.6258981360987312E-001                  3.1728257545833072E-001                  2.0127610931796158E-002 
                                      33                  9.9498892788771820E-001                  2.6688060243963192E+000                  3.4803189378013895E+000                 -8.9491986700081867E+000                  2.3189743091810393E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                      34                  9.9498085357946853E-001                  2.6687915909450322E+000                  3.4803754085266805E+000                 -8.9488074063524632E+000                  2.3194249683770995E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                      35                  9.9496594096690238E-001                  2.6687649537222873E+000                  3.4804879347316033E+000                 -8.9480291329983466E+000                  2.3203215927434844E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                      36                  9.9493505871702603E-001                  2.6687098744188207E+000                  3.4807385855142070E+000                 -8.9463020883360631E+000                  2.3223122463576154E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                      37                  9.9486397880775657E-001                  2.6685835255208978E+000                  3.4812625030382085E+000                 -8.9427215398847952E+000                  2.3264437217417471E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                      38                  9.9472217793815187E-001                  2.6683332099328494E+000                  3.4820092554121591E+000                 -8.9376885121736755E+000                  2.3322618178503256E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                      39                  9.9456139254243014E-001                  2.6680521366010650E+000                  3.4829639714067144E+000                 -8.9313702281578120E+000                  2.3395834353884055E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                      40                  9.9433652821665008E-001                  2.6676638259223884E+000                  3.4847920947930318E+000                 -8.9196216411421183E+000                  2.3532518512214886E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      41                  9.9382627476802854E-001                  2.6668024949054181E+000                  3.4877227151341965E+000                 -8.9017875215348656E+000                  2.3741594960033741E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      42                  9.9317499002689691E-001                  2.6657402959180301E+000                  3.4913046990749441E+000                 -8.8815910787999588E+000                  2.3981044139009158E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      43                  9.9243818680784968E-001                  2.6645844045841134E+000                  3.4942962245110638E+000                 -8.8660953538535470E+000                  2.4167235555337565E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      44                  9.9205265552091626E-001                  2.6639972603430171E+000                  3.4970046511397728E+000                 -8.8529190364073980E+000                  2.4327211980111123E+000                  6.6258981360987335E-001                  3.1728257545833038E-001                  2.0127610931796269E-002 
                                      45                  9.9143970881273602E-001                  2.6630869755179551E+000                  3.5014113374226650E+000                 -8.8333358018784232E+000                  2.4568837210565473E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      46                  9.9048531410699925E-001                  2.6617214109102978E+000                  3.5067709403803695E+000                 -8.8126892827843051E+000                  2.4830831493547296E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      47                  9.8965954499547937E-001                  2.6605849621466890E+000                  3.5128373816155221E+000                 -8.7926374779957097E+000                  2.5093942246752650E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      48                  9.8860435655457479E-001                  2.6591861099666909E+000                  3.5192227525524964E+000                 -8.7754949938499980E+000                  2.5330983589935441E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      49                  9.8788565174390619E-001                  2.6582628287074814E+000                  3.5242791535210114E+000                 -8.7640680159827795E+000                  2.5497037148871837E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      50                  9.8731283523329483E-001                  2.6575419893575534E+000                  3.5321146998499136E+000                 -8.7491009293926503E+000                  2.5726666984405062E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      51                  9.8602759681751784E-001                  2.6559669854263497E+000                  3.5425778041455813E+000                 -8.7357295738949841E+000                  2.5966740091906453E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      52                  9.8528921367444477E-001                  2.6550820742088934E+000                  3.5497779299407695E+000                 -8.7288409369171909E+000                  2.6108584874683802E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      53                  9.8478753096030502E-001                  2.6544872640461947E+000                  3.5584285626864114E+000                 -8.7222570139496529E+000                  2.6261879971689690E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      54                  9.8390958621056068E-001                  2.6534562355912810E+000                  3.5692588587934755E+000                 -8.7169206474616399E+000                  2.6424529762924474E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      55                  9.8328248281788611E-001                  2.6527243366893729E+000                  3.5780992368841988E+000                 -8.7139461024692437E+000                  2.6543353616328931E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      56                  9.8278080010374635E-001                  2.6521401645884621E+000                  3.5905675154178303E+000                 -8.7110695317243216E+000                  2.6697627789935194E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      57                  9.8177743467546696E-001                  2.6509724919023951E+000                  3.6040787431062067E+000                 -8.7096198084462788E+000                  2.6848041368184363E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      58                  9.8127575196132744E-001                  2.6503870660031419E+000                  3.6129933356436061E+000                 -8.7087914596935434E+000                  2.6945970271207651E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      59                  9.8077406924718769E-001                  2.6498003853842178E+000                  3.6237676359381288E+000                 -8.7075770199702198E+000                  2.7066444176198190E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      60                  9.8001612639998203E-001                  2.6489119888519448E+000                  3.6358324111632614E+000                 -8.7055347884176175E+000                  2.7208160845923617E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      61                  9.7925818355277672E-001                  2.6480223131502973E+000                  3.6451508167090254E+000                 -8.7033523986695052E+000                  2.7323667678593972E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      62                  9.7875288832130625E-001                  2.6474291382906339E+000                  3.6539888112807342E+000                 -8.7009225278854956E+000                  2.7436732673059874E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      63                  9.7799494547410071E-001                  2.6465397989242567E+000                  3.6623258546439446E+000                 -8.6980050777532263E+000                  2.7547738550973859E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      64                  9.7748965024263035E-001                  2.6459478542549513E+000                  3.6703694737767081E+000                 -8.6947293921516913E+000                  2.7656506537893826E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      65                  9.7673170739542481E-001                  2.6450621007904500E+000                  3.6812750444996065E+000                 -8.6899624793333761E+000                  2.7805422460980131E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      66                  9.7572111693248409E-001                  2.6438856399189490E+000                  3.6905347977947840E+000                 -8.6863235446862568E+000                  2.7930323505407264E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      67                  9.7521582170101373E-001                  2.6432987529367558E+000                  3.6967505362674986E+000                 -8.6843245667881952E+000                  2.8012033541172205E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      68                  9.7471052646954337E-001                  2.6427121885706999E+000                  3.7031621948398667E+000                 -8.6827354580951752E+000                  2.8092623650127035E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      69                  9.7420523123807301E-001                  2.6421253932979756E+000                  3.7099310508836028E+000                 -8.6816248791434258E+000                  2.8172129501689653E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      70                  9.7369993600660254E-001                  2.6415377175982644E+000                  3.7172615672480820E+000                 -8.6811943817148212E+000                  2.8250585570569053E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      71                  9.7319464077513218E-001                  2.6409482323040376E+000                  3.7273564791250533E+000                 -8.6818697804997065E+000                  2.8346132848609495E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      72                  9.7245043248822316E-001                  2.6400742704299911E+000                  3.7396802241904679E+000                 -8.6851927165557274E+000                  2.8438251002327886E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      73                  9.7197260637734550E-001                  2.6395060006937281E+000                  3.7482658856837161E+000                 -8.6886267012710974E+000                  2.8491635216063331E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      74                  9.7173369332190673E-001                  2.6392187626328014E+000                  3.7545824027668298E+000                 -8.6915741286460708E+000                  2.8526947879411932E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      75                  9.7149478026646796E-001                  2.6389289916285192E+000                  3.7616775293061848E+000                 -8.6953685179777480E+000                  2.8562060361000228E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      76                  9.7125586721102919E-001                  2.6386360889628082E+000                  3.7697558311566026E+000                 -8.7002366987266750E+000                  2.8596976394892137E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      77                  9.7101695415559053E-001                  2.6383392806436770E+000                  3.7790557382097960E+000                 -8.7064577098222475E+000                  2.8631699882100530E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      78                  9.7077804110015165E-001                  2.6380375670617013E+000                  3.7896285895713167E+000                 -8.7141411699062168E+000                  2.8666234957138004E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      79                  9.7053912804471298E-001                  2.6377298209976070E+000                  3.8008586395698085E+000                 -8.7227109663963667E+000                  2.8700586021514538E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      80                  9.7030021498927421E-001                  2.6374152666075519E+000                  3.8116925599661626E+000                 -8.7310922790260506E+000                  2.8734757626141629E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      81                  9.7006130193383533E-001                  2.6370938776324482E+000                  3.8215003312296116E+000                 -8.7386155925644804E+000                  2.8768754233688498E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      82                  9.6982238887839656E-001                  2.6367661387439814E+000                  3.8344150122935443E+000                 -8.7483916323442017E+000                  2.8819394690846036E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      83                  9.6934456276751912E-001                  2.6360934186465599E+000                  3.8479299291302356E+000                 -8.7579354955305035E+000                  2.8886387731066696E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      84                  9.6886673665664147E-001                  2.6354025051211605E+000                  3.8601444147851334E+000                 -8.7660260371292011E+000                  2.8960626274975838E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      85                  9.6827449157736645E-001                  2.6345253069159660E+000                  3.8710312356620258E+000                 -8.7725704338840842E+000                  2.9041949078749409E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      86                  9.6768224649809143E-001                  2.6336293195605576E+000                  3.8801518346514587E+000                 -8.7775599267001656E+000                  2.9122383667116369E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      87                  9.6709000141881629E-001                  2.6327173016728080E+000                  3.8880103101147832E+000                 -8.7814540336114444E+000                  2.9201967389767036E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      88                  9.6649775633954127E-001                  2.6317912086604913E+000                  3.8983171614118204E+000                 -8.7862667227200859E+000                  2.9319588800721053E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      89                  9.6531326618099111E-001                  2.6299000813124711E+000                  3.9094289987864776E+000                 -8.7901556190943975E+000                  2.9474058353145209E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      90                  9.6412877602244096E-001                  2.6279665710212563E+000                  3.9189136761352330E+000                 -8.7926212172551423E+000                  2.9627803451568409E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      91                  9.6291040019603247E-001                  2.6259388724543902E+000                  3.9272224048537812E+000                 -8.7940086624683769E+000                  2.9780947576557288E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      92                  9.6169202436962409E-001                  2.6238757407179181E+000                  3.9397416787312745E+000                 -8.7956820801624058E+000                  3.0036121699678722E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      93                  9.5872920178840271E-001                  2.6187122265561520E+000                  3.9538635567635425E+000                 -8.7937743029722633E+000                  3.0388610730770997E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      94                  9.5576637920718144E-001                  2.6133816120829243E+000                  3.9668360658841850E+000                 -8.7896655444794671E+000                  3.0758386335280568E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      95                  9.5227748569755544E-001                  2.6069049717198274E+000                  3.9782932628113215E+000                 -8.7833892910725062E+000                  3.1124013562100101E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      96                  9.4920153525938555E-001                  2.6010314742384497E+000                  3.9880918551899036E+000                 -8.7766097469171047E+000                  3.1456687937760486E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      97                  9.4612558482121545E-001                  2.5950063838430446E+000                  3.9980956940708117E+000                 -8.7685264127565379E+000                  3.1809006843828302E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      98                  9.4251043119793831E-001                  2.5877291426028712E+000                  4.0074761877642597E+000                 -8.7597432381045675E+000                  3.2147737050382794E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      99                  9.3958656180723443E-001                  2.5816895976276122E+000                  4.0172720354225788E+000                 -8.7502482506408246E+000                  3.2497912827679234E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     100                  9.3556676088434787E-001                  2.5731468468778496E+000                  4.0266952468579644E+000                 -8.7407255644582342E+000                  3.2828651387849148E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     101                  9.3300222781027975E-001                  2.5675476245818292E+000                  4.0348436975821373E+000                 -8.7327436445437829E+000                  3.3102732788642317E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     102                  9.2999605891362069E-001                  2.5608236876052279E+000                  4.0424896631747353E+000                 -8.7257159218700977E+000                  3.3346158075436763E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     103                  9.2805044042780738E-001                  2.5563730314608586E+000                  4.0487766810512866E+000                 -8.7203091483276065E+000                  3.3535381347646913E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     104                  9.2610482194199417E-001                  2.5518389032376776E+000                  4.0551959065200300E+000                 -8.7152964853523809E+000                  3.3716900909292047E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     105                  9.2430635378962323E-001                  2.5475678401205584E+000                  4.0616269972311150E+000                 -8.7108374735012095E+000                  3.3886401239513342E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     106                  9.2259811150613924E-001                  2.5434342088645665E+000                  4.0688251094047345E+000                 -8.7065142729665705E+000                  3.4061544354908655E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     107                  9.2067034170586037E-001                  2.5386715013386785E+000                  4.0772889321324906E+000                 -8.7024706993280905E+000                  3.4247301971852613E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     108                  9.1874257190558140E-001                  2.5337931741091517E+000                  4.0855595326402403E+000                 -8.6996649750984112E+000                  3.4408160024642678E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     109                  9.1734144092346304E-001                  2.5301652573121562E+000                  4.0932576610101332E+000                 -8.6977836957996821E+000                  3.4543276439637576E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     110                  9.1594030994134468E-001                  2.5264603721182972E+000                  4.1032193826789216E+000                 -8.6962922301952865E+000                  3.4699972966478883E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     111                  9.1408831422786763E-001                  2.5214307388912562E+000                  4.1129911260178060E+000                 -8.6962420937821392E+000                  3.4832136214425176E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     112                  9.1322669024696101E-001                  2.5190301032426383E+000                  4.1196314604159943E+000                 -8.6964843097641022E+000                  3.4915758731595679E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     113                  9.1236506626605440E-001                  2.5165876121874238E+000                  4.1301668700821583E+000                 -8.6972172422076550E+000                  3.5040879396064124E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     114                  9.1064181830424096E-001                  2.5115667967832538E+000                  4.1443086681428998E+000                 -8.6989111067986382E+000                  3.5197050127797045E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
