                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1500                                     1545                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0675501146708076E+008                  9.2773659425463645E-002                  2.9969938958319472E+003                  1.6357246771904141E+004                  4.7505317223901733E+002                  3.5704229661992670E+001                  4.5810929985319032E-063                  3.9111894060695173E-034                  1.5738216697375279E-042                  3.8332174680458764E-001                  1.9559192747202295E-015                  5.9088960353567455E-001                  2.0582883236494828E-003                  1.0084850684399531E+000                 -2.4387906419598023E-003                  9.8835526998212325E-002                  7.5790052078504648E-006                  5.1925081659071781E-002                  3.3150284032427613E-001                  5.1485628179256645E-004                  5.0265044279064364E-001                  2.0833502533590159E-003                  8.5928842316448983E-001                  8.4996168705806086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8520403789670707E-001                  4.4509837910429133E+002                  9.7939310803353330E-001                  4.3783170795667064E+002                  1.0323148363409166E+008                  3.0723172249355590E+000                  6.1653717309698300E+005                  1.4788554381628157E+004                  1.1515843291182464E+004                  2.4686474570149012E+003                  2.7771589853117139E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3689906634217745E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      72                  9.8478753096030491E-001                  2.6479973112693309E+000                  3.7260146334201703E+000                 -8.6781019927752947E+000                  2.8370084618011395E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      73                  9.8428584824616527E-001                  2.6474416180618627E+000                  3.7337158495202734E+000                 -8.6796774571942947E+000                  2.8432545118688015E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      74                  9.8390958621056068E-001                  2.6470219218835296E+000                  3.7411125019876370E+000                 -8.6819092354042038E+000                  2.8485560108112078E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      75                  9.8353332417495587E-001                  2.6465988336308559E+000                  3.7481763984225358E+000                 -8.6847433966459313E+000                  2.8529403244998122E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      76                  9.8328248281788599E-001                  2.6463142332435341E+000                  3.7544227681899898E+000                 -8.6876645168813820E+000                  2.8564243852845248E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      77                  9.8303164146081612E-001                  2.6460271458399949E+000                  3.7614263672660750E+000                 -8.6914092315356530E+000                  2.8598889523030016E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      78                  9.8278080010374635E-001                  2.6457369944143023E+000                  3.7693787853874423E+000                 -8.6961900398205554E+000                  2.8633343848486090E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      79                  9.8252995874667659E-001                  2.6454430388565586E+000                  3.7784937865823358E+000                 -8.7022577560881373E+000                  2.8667610579199816E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      80                  9.8227911738960660E-001                  2.6451443366876140E+000                  3.7887986851205544E+000                 -8.7096915314940180E+000                  2.8701693680910596E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      81                  9.8202827603253684E-001                  2.6448398439485645E+000                  3.7997182865099695E+000                 -8.7179526043573610E+000                  2.8735597360549607E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      82                  9.8177743467546696E-001                  2.6445288433317886E+000                  3.8102899485417558E+000                 -8.7260594524164397E+000                  2.8769325958516867E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      83                  9.8152659331839720E-001                  2.6442112942074836E+000                  3.8199141044504739E+000                 -8.7333769788894688E+000                  2.8802883736951919E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      84                  9.8127575196132721E-001                  2.6438876332924659E+000                  3.8284667162912891E+000                 -8.7397464705064376E+000                  2.8836274736079575E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      85                  9.8102491060425745E-001                  2.6435584490683786E+000                  3.8360401716060428E+000                 -8.7452339819229952E+000                  2.8869502734392767E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      86                  9.8077406924718769E-001                  2.6432243144291072E+000                  3.8461412044345726E+000                 -8.7523825789681702E+000                  2.8919247890903637E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      87                  9.8026877401571721E-001                  2.6425376460485825E+000                  3.8570909395976103E+000                 -8.7595143400078133E+000                  2.8985235164614043E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      88                  9.7976347878424686E-001                  2.6418362539263294E+000                  3.8707200929205663E+000                 -8.7679323987303377E+000                  2.9082946106213101E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      89                  9.7875288832130625E-001                  2.6403953967154736E+000                  3.8844701749601693E+000                 -8.7749457990892328E+000                  2.9211439347407229E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      90                  9.7774229785836542E-001                  2.6389162397281880E+000                  3.8955562259730434E+000                 -8.7796851691381619E+000                  2.9337798344094135E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      91                  9.7673170739542470E-001                  2.6374053295101518E+000                  3.9048482272744893E+000                 -8.7829268582451903E+000                  2.9462153971582961E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      92                  9.7572111693248398E-001                  2.6358669830370620E+000                  3.9128581815334291E+000                 -8.7850998704275689E+000                  2.9584623608544791E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      93                  9.7471052646954315E-001                  2.6343042719497127E+000                  3.9234077926456887E+000                 -8.7875170951338646E+000                  2.9764423888844367E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      94                  9.7268934554366171E-001                  2.6311093841779893E+000                  3.9399187891106409E+000                 -8.7892183502658519E+000                  3.0100022069713690E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      95                  9.6886673665664136E-001                  2.6248420955032343E+000                  3.9532790963325115E+000                 -8.7858127613340251E+000                  3.0446883363376074E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      96                  9.6649775633954105E-001                  2.6208492169826054E+000                  3.9622577708238667E+000                 -8.7825291314883938E+000                  3.0703182906281841E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      97                  9.6412877602244096E-001                  2.6167744444149381E+000                  3.9684119617515727E+000                 -8.7792337257537394E+000                  3.0894094223698825E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      98                  9.6291040019603247E-001                  2.6146495481626624E+000                  3.9724017193553713E+000                 -8.7769363053406053E+000                  3.1021422916030659E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      99                  9.6169202436962409E-001                  2.6125044596715399E+000                  3.9789645208643316E+000                 -8.7729900315051559E+000                  3.1235392957325101E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     100                  9.5872920178840282E-001                  2.6072007941490094E+000                  3.9875925246040240E+000                 -8.7662777996596724E+000                  3.1534593215858373E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     101                  9.5576637920718155E-001                  2.6017814422729928E+000                  3.9964535865821200E+000                 -8.7584154058180879E+000                  3.1852548389722299E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     102                  9.5227748569755566E-001                  2.5952504207678815E+000                  4.0050930290511078E+000                 -8.7496865314692958E+000                  3.2170707999090666E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     103                  9.4920153525938555E-001                  2.5893594936803659E+000                  4.0130166143609571E+000                 -8.7412186128852980E+000                  3.2463172029682128E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     104                  9.4612558482121556E-001                  2.5833397158794589E+000                  4.0215927021008708E+000                 -8.7318220953838388E+000                  3.2775755722348201E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
