                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.0220954624092440E+000                  2.6839622069983142E+000                  3.4733266294348111E+000                 -8.9701684245317193E+000                  2.2904052837763889E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      11                  1.0220954614679632E+000                  2.6839622054080703E+000                  3.4733266354835668E+000                 -8.9701683826228429E+000                  2.2904053321419737E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      12                  1.0220954598247214E+000                  2.6839622026319012E+000                  3.4733266431751746E+000                 -8.9701683293314556E+000                  2.2904053936437214E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      13                  1.0220954581814796E+000                  2.6839621998557321E+000                  3.4733266540681087E+000                 -8.9701682538596543E+000                  2.2904054807431211E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      14                  1.0220954551703696E+000                  2.6839621947686254E+000                  3.4733266681623682E+000                 -8.9701681562074516E+000                  2.2904055934401568E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      15                  1.0220954521592596E+000                  2.6839621896815187E+000                  3.4733266891569117E+000                 -8.9701680107466082E+000                  2.2904057613115008E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      16                  1.0220954461997835E+000                  2.6839621796133106E+000                  3.4733267170517377E+000                 -8.9701678174771722E+000                  2.2904059843571014E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      17                  1.0220954402403077E+000                  2.6839621695451084E+000                  3.4733267601354241E+000                 -8.9701675189717935E+000                  2.2904063288519008E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      18                  1.0220954277909056E+000                  2.6839621485125478E+000                  3.4733268184079638E+000                 -8.9701671152306854E+000                  2.2904067947956741E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      19                  1.0220954153415036E+000                  2.6839621274800027E+000                  3.4733269107196927E+000                 -8.9701664756498634E+000                  2.2904075329140787E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      20                  1.0220953883477613E+000                  2.6839620818756944E+000                  3.4733270370705731E+000                 -8.9701656002303523E+000                  2.2904085432060342E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      21                  1.0220953613540187E+000                  2.6839620362714638E+000                  3.4733272389150489E+000                 -8.9701642017583545E+000                  2.2904101571355935E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      22                  1.0220953021031602E+000                  2.6839619361711327E+000                  3.4733275162529398E+000                 -8.9701622802388279E+000                  2.2904123746975436E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      23                  1.0220952428523018E+000                  2.6839618360711768E+000                  3.4733279634512777E+000                 -8.9701591818674338E+000                  2.2904159504275259E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      24                  1.0220951110227701E+000                  2.6839616133562445E+000                  3.4733285805091754E+000                 -8.9701549066688884E+000                  2.2904208842995599E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      25                  1.0220949791932383E+000                  2.6839613906431605E+000                  3.4733295533286817E+000                 -8.9701481667042380E+000                  2.2904286626916059E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                      26                  1.0220946953513417E+000                  2.6839609111263565E+000                  3.4733308819057633E+000                 -8.9701389620860859E+000                  2.2904392854853102E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                      27                  1.0220944115094450E+000                  2.6839604316181251E+000                  3.4733327113314996E+000                 -8.9701262877842343E+000                  2.2904539125846752E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      28                  1.0220939136573259E+000                  2.6839595905924889E+000                  3.4733350415952189E+000                 -8.9701101440967843E+000                  2.2904725436763869E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      29                  1.0220934158052064E+000                  2.6839587495932324E+000                  3.4733380378557146E+000                 -8.9700893872696703E+000                  2.2904964988056862E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      30                  1.0220926333662679E+000                  2.6839574279075213E+000                  3.4733444367925013E+000                 -8.9700450611667435E+000                  2.2905476552965776E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      31                  1.0220906815217128E+000                  2.6839541311609061E+000                  3.4733556009223925E+000                 -8.9699677350674136E+000                  2.2906368981436560E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      32                  1.0220878627547312E+000                  2.6839493708614208E+000                  3.4733728889044175E+000                 -8.9698480168661803E+000                  2.2907750694626605E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      33                  1.0220832937340392E+000                  2.6839416565490710E+000                  3.4734029873757128E+000                 -8.9696396556798703E+000                  2.2910155567197878E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      34                  1.0220749995557432E+000                  2.6839276583660059E+000                  3.4734582310372724E+000                 -8.9692574503172171E+000                  2.2914567242595161E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      35                  1.0220596808604867E+000                  2.6839018240111039E+000                  3.4735682586327687E+000                 -8.9684971104557309E+000                  2.2923344863446515E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                      36                  1.0220279576615778E+000                  2.6838484030914307E+000                  3.4738130978662749E+000                 -8.9668094678606192E+000                  2.2942833689218145E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      37                  1.0219549421879901E+000                  2.6837258496246656E+000                  3.4743236922504566E+000                 -8.9633087860028731E+000                  2.2983286063838690E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                      38                  1.0218092799642227E+000                  2.6834830181439719E+000                  3.4750481535112394E+000                 -8.9583832489602830E+000                  2.3040262230895672E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      39                  1.0216441162500973E+000                  2.6832102959557589E+000                  3.4759696822824493E+000                 -8.9521927584107530E+000                  2.3111979088801058E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      40                  1.0214131286840100E+000                  2.6828334375062108E+000                  3.4777219760253759E+000                 -8.9406622438778829E+000                  2.3245915739671901E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      41                  1.0208889806148314E+000                  2.6819971948815056E+000                  3.4799654214216389E+000                 -8.9263476979219654E+000                  2.3412868783244711E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      42                  1.0204456267636379E+000                  2.6813091752377169E+000                  3.4831433033449715E+000                 -8.9069799937088536E+000                  2.3640193674954988E+000                  6.6258981360987335E-001                  3.1728257545833050E-001                  2.0127610931796158E-002 
                                      43                  1.0195184845599905E+000                  2.6799232536446635E+000                  3.4872665984963875E+000                 -8.8835308928939352E+000                  2.3918204419020355E+000                  6.6258981360987335E-001                  3.1728257545833050E-001                  2.0127610931796158E-002 
                                      44                  1.0186899894232258E+000                  2.6787394266345963E+000                  3.4903571142532175E+000                 -8.8672146075649838E+000                  2.4113876259065683E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      45                  1.0182267715681868E+000                  2.6780979126128939E+000                  3.4932678349290058E+000                 -8.8527290364876823E+000                  2.4289256513785249E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      46                  1.0174882916751706E+000                  2.6771031306299693E+000                  3.4987710939889927E+000                 -8.8277416808884492E+000                  2.4596615235396810E+000                  6.6258981360987335E-001                  3.1728257545833050E-001                  2.0127610931796158E-002 
                                      47                  1.0160187967008962E+000                  2.6752156121416104E+000                  3.5056873931364660E+000                 -8.8013615980086133E+000                  2.4932330228112010E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      48                  1.0149322489769765E+000                  2.6738875550372239E+000                  3.5121800623985404E+000                 -8.7805118006254368E+000                  2.5207973311687248E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                      49                  1.0137922613179935E+000                  2.6725471967921379E+000                  3.5174345704477807E+000                 -8.7666033706752433E+000                  2.5401164943309213E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      50                  1.0133036951784293E+000                  2.6719871974822738E+000                  3.5224104886995975E+000                 -8.7548580813754739E+000                  2.5569669945387159E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      51                  1.0123183470929096E+000                  2.6708815767845180E+000                  3.5283967996280401E+000                 -8.7434964851432433E+000                  2.5744525759834551E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      52                  1.0117271382415978E+000                  2.6702314018863156E+000                  3.5334192940619920E+000                 -8.7353817059310437E+000                  2.5876894886849358E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      53                  1.0110885937293321E+000                  2.6695389660510305E+000                  3.5397709508120334E+000                 -8.7269152776481800E+000                  2.6026162285593806E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      54                  1.0103028853289451E+000                  2.6686989612028609E+000                  3.5466584874158911E+000                 -8.7198682879203258E+000                  2.6166515111327922E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      55                  1.0097136040286545E+000                  2.6680759571760513E+000                  3.5552145640724087E+000                 -8.7129451963256308E+000                  2.6322340574741250E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      56                  1.0087314685281703E+000                  2.6670481962978903E+000                  3.5650820742747538E+000                 -8.7077418414657988E+000                  2.6474028971067263E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      57                  1.0081421872278800E+000                  2.6664354208302270E+000                  3.5769777269870460E+000                 -8.7031964652871654E+000                  2.6639394635563107E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      58                  1.0069636246272988E+000                  2.6652149288536613E+000                  3.5906858023121422E+000                 -8.7009090580238606E+000                  2.6800276950319297E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      59                  1.0063743433270085E+000                  2.6646040352637095E+000                  3.6001556831076589E+000                 -8.6999802835234803E+000                  2.6904832917866401E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      60                  1.0057850620267179E+000                  2.6639918661890296E+000                  3.6127857337920752E+000                 -8.6990534601165805E+000                  2.7041113106229773E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      61                  1.0048029265262337E+000                  2.6629679915248214E+000                  3.6258005909383688E+000                 -8.6977200118415521E+000                  2.7185297288819585E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      62                  1.0040823922657480E+000                  2.6622145266712209E+000                  3.6361087713030154E+000                 -8.6961701521786985E+000                  2.7304425564093946E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      63                  1.0033618580052626E+000                  2.6614598248681496E+000                  3.6473300976345193E+000                 -8.6938707866485085E+000                  2.7440231236746304E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      64                  1.0024011456579482E+000                  2.6604527609795072E+000                  3.6562377492980436E+000                 -8.6913880138910926E+000                  2.7554281362560165E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      65                  1.0019207894842912E+000                  2.6599494801024468E+000                  3.6633737696292874E+000                 -8.6890203984544332E+000                  2.7647469729938652E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      66                  1.0012002552238055E+000                  2.6591953958908587E+000                  3.6716111845465473E+000                 -8.6857778480175902E+000                  2.7757392591875418E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      67                  1.0004797209633198E+000                  2.6584430163188548E+000                  3.6796204184987187E+000                 -8.6824158391592299E+000                  2.7865261363087446E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      68                  9.9975918670283426E-001                  2.6576925533746660E+000                  3.6875195368875135E+000                 -8.6792942447892383E+000                  2.7971161532119608E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      69                  9.9903865244234857E-001                  2.6569435965369546E+000                  3.6954649046627366E+000                 -8.6767029313747486E+000                  2.8075173696090898E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      70                  9.9831811818186289E-001                  2.6561952350056171E+000                  3.7036884828752372E+000                 -8.6747729137840590E+000                  2.8177374415785694E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      71                  9.9759758392137743E-001                  2.6554463289572712E+000                  3.7110465089604632E+000                 -8.6738195874169790E+000                  2.8261253570449347E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      72                  9.9711722774772027E-001                  2.6549459985756210E+000                  3.7176171848922501E+000                 -8.6735567143557795E+000                  2.8330339680436345E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      73                  9.9659506167257272E-001                  2.6544004819288514E+000                  3.7270793869152912E+000                 -8.6742705577317682E+000                  2.8419076900024813E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      74                  9.9581181255985141E-001                  2.6535769767885187E+000                  3.7387067012431241E+000                 -8.6773372909824555E+000                  2.8506624519074339E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      75                  9.9528964648470397E-001                  2.6530214427597625E+000                  3.7469352726987259E+000                 -8.6805444892763735E+000                  2.8558554816381423E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      76                  9.9502856344713020E-001                  2.6527408074447454E+000                  3.7529602649647291E+000                 -8.6832811893664559E+000                  2.8592912604979270E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      77                  9.9476748040955654E-001                  2.6524578478577858E+000                  3.7596853688455094E+000                 -8.6867791469194451E+000                  2.8627080388513360E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      78                  9.9450639737198276E-001                  2.6521720391071351E+000                  3.7672800261328092E+000                 -8.6912252595556243E+000                  2.8661061580361218E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      79                  9.9424531433440899E-001                  2.6518827151932896E+000                  3.7759394761487441E+000                 -8.6968450943594444E+000                  2.8694859729609057E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      80                  9.9398423129683522E-001                  2.6515890322836522E+000                  3.7906623160297186E+000                 -8.7072928822944604E+000                  2.8745190902531661E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      81                  9.9346206522168778E-001                  2.6509854978629104E+000                  3.8064277132066917E+000                 -8.7192208503960131E+000                  2.8795195075292788E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      82                  9.9320098218411401E-001                  2.6506743460924667E+000                  3.8161025603235990E+000                 -8.7265420191630891E+000                  2.8828299903939740E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      83                  9.9293989914654024E-001                  2.6503572171618868E+000                  3.8289391338522569E+000                 -8.7361386958277656E+000                  2.8877318210503344E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      84                  9.9242253583740070E-001                  2.6497126148875951E+000                  3.8425199850561156E+000                 -8.7456481866141917E+000                  2.8941976139094852E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      85                  9.9190517252826105E-001                  2.6490507627338684E+000                  3.8589044328597444E+000                 -8.7565302938931548E+000                  2.9037719603685739E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      86                  9.9087044590998197E-001                  2.6476839315470917E+000                  3.8746534161812067E+000                 -8.7652565610788731E+000                  2.9163604633382501E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      87                  9.8983571929170289E-001                  2.6462759294620954E+000                  3.8869884831796626E+000                 -8.7710222769441319E+000                  2.9287390004907792E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      88                  9.8880099267342358E-001                  2.6448350013043838E+000                  3.9017939881788104E+000                 -8.7771465658380592E+000                  2.9465261535664702E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      89                  9.8679426181686491E-001                  2.6419582568788829E+000                  3.9128386445156047E+000                 -8.7793933563760689E+000                  2.9638512324880488E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      90                  9.8579089638858552E-001                  2.6404905475950140E+000                  3.9193714561671733E+000                 -8.7804533575352082E+000                  2.9751676445487938E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      91                  9.8478753096030602E-001                  2.6390041632062124E+000                  3.9281888960768758E+000                 -8.7815147743826500E+000                  2.9918135653328184E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      92                  9.8278080010374769E-001                  2.6359773449215700E+000                  3.9381301306290730E+000                 -8.7810252240585545E+000                  3.0136022830841278E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      93                  9.8077406924718891E-001                  2.6328894066463961E+000                  3.9511172350122918E+000                 -8.7793795901959477E+000                  3.0453031541159339E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      94                  9.7673170739542614E-001                  2.6264864854302084E+000                  3.9617383833739965E+000                 -8.7742071612287287E+000                  3.0765255795198772E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      95                  9.7471052646954459E-001                  2.6232152398936401E+000                  3.9682350264445923E+000                 -8.7706191332191956E+000                  3.0967052530119412E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      96                  9.7268934554366315E-001                  2.6198962170171249E+000                  3.9769792798301200E+000                 -8.7651838378550302E+000                  3.1250863726547489E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      97                  9.6886673665664291E-001                  2.6134856259658279E+000                  3.9885843454255663E+000                 -8.7556653795337098E+000                  3.1656571446608348E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      98                  9.6412877602244274E-001                  2.6053110209614094E+000                  3.9975560378521617E+000                 -8.7461736056150734E+000                  3.1991611961036268E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      99                  9.6169202436962575E-001                  2.6010162434500232E+000                  4.0076464145675628E+000                 -8.7356613016746856E+000                  3.2365078929312201E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     100                  9.5576637920718333E-001                  2.5902809411690768E+000                  4.0187594094755505E+000                 -8.7222034755710673E+000                  3.2786019566564719E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     101                  9.5227748569755766E-001                  2.5837761763779459E+000                  4.0265196830963257E+000                 -8.7128558100082323E+000                  3.3072310004665590E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     102                  9.4920153525938755E-001                  2.5779184897303464E+000                  4.0339331660363777E+000                 -8.7040889995513702E+000                  3.3337202465009890E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     103                  9.4612558482121778E-001                  2.5719383010565893E+000                  4.0422820488482083E+000                 -8.6946327866247692E+000                  3.3622024081983071E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     104                  9.4251043119794065E-001                  2.5647411900649821E+000                  4.0509953610617515E+000                 -8.6855802705233174E+000                  3.3899733828404313E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     105                  9.3958656180723688E-001                  2.5587750174854880E+000                  4.0586929110972134E+000                 -8.6784169045623454E+000                  3.4126853738759655E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     106                  9.3712923765953193E-001                  2.5536501631881796E+000                  4.0649105786614292E+000                 -8.6733384881113036E+000                  3.4296340141978594E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     107                  9.3556676088435042E-001                  2.5503340537327732E+000                  4.0700260383450635E+000                 -8.6695479345700850E+000                  3.4427348788008145E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     108                  9.3400428410916891E-001                  2.5469700364590562E+000                  4.0745129029366387E+000                 -8.6666313706168925E+000                  3.4535060803528279E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     109                  9.3300222781028264E-001                  2.5447855537780684E+000                  4.0781805718543112E+000                 -8.6644484330159859E+000                  3.4618982144637114E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     110                  9.3200017151139636E-001                  2.5425788073743760E+000                  4.0839467029349015E+000                 -8.6613159344074777E+000                  3.4744254711719087E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     111                  9.2999605891362358E-001                  2.5380947309901449E+000                  4.0924177073003545E+000                 -8.6578484592360940E+000                  3.4909778531611284E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     112                  9.2805044042781049E-001                  2.5336407494584510E+000                  4.1018288526502893E+000                 -8.6551762285087488E+000                  3.5073027014438227E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     113                  9.2610482194199728E-001                  2.5290740084034566E+000                  4.1121502394927942E+000                 -8.6535225417102328E+000                  3.5230579264157882E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     114                  9.2430635378962656E-001                  2.5247373558655588E+000                  4.1230431723570833E+000                 -8.6528550877419459E+000                  3.5378560670651864E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
