                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      49                                      718                  5.0000000000000000E+000                  2.0000000000000000E-002                  6.0464422455553979E+007                  7.3717647945284694E+006                  1.5083320841635568E+004                  7.6239879655102902E+002                  4.0490766598717753E+000                 -4.5444087535004085E+000                  3.3251060189702308E-001                  7.1995056363325156E-008                  6.4792002296226303E-001                  1.0903013693102673E-004                  1.1799056804063679E-002                  1.4486585961024610E-003                  2.0539441734840330E-003                  4.9932828660759609E+000                 -1.5108815851664590E-010                  3.1016835641451115E+000                  1.9914951652498053E-004                  1.7913350443942637E+000                  9.1079993822872993E-003                  2.2484049733489324E-002                  3.7452000485162264E-002                  1.0255924249336240E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9932828652376102E+000                  4.0372820009399444E+000                  4.9932828597640979E+000                  4.0213967522125413E+000                  3.6506860448774707E+004                  1.8958923586535853E+005                  6.5494369727034979E+007                  7.6389873342063197E+002                  7.6389873342063174E+002                  1.7878290676693424E-032                  5.2412455510701292E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9081453125483100E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  4.9932828660759609E+000                  6.0735599920460281E-001                  4.1800182998312820E+000                 -9.2452179507798267E+000                  3.0772384441423961E+000                  6.9999999953269398E-001                  2.8000000046730600E-001                  2.0000000000000018E-002 
                                       2                  4.9932828660722164E+000                  6.0733576480344953E-001                  4.1831275060825295E+000                 -9.2247420872243673E+000                  3.0999965467359294E+000                  6.9999999953269398E-001                  2.8000000046730600E-001                  2.0000000000000018E-002 
                                       3                  4.9932828660682365E+000                  6.0731525296675126E-001                  4.1857864219896221E+000                 -9.2079593667482005E+000                  3.1188457630531996E+000                  6.9999999953269398E-001                  2.8000000046730600E-001                  2.0000000000000018E-002 
                                       4                  4.9932828660655062E+000                  6.0730170822331186E-001                  4.1889878192013787E+000                 -9.1886204932744491E+000                  3.1408052306473495E+000                  6.9999999953269398E-001                  2.8000000046730600E-001                  2.0000000000000018E-002 
                                       5                  4.9932828660600457E+000                  6.0727579502063600E-001                  4.1928566097278397E+000                 -9.1661908566222348E+000                  3.1665454571525773E+000                  6.9999999953269398E-001                  2.8000000046730600E-001                  2.0000000000000018E-002 
                                       6                  4.9932828660553632E+000                  6.0725469828889211E-001                  4.1957658968326106E+000                 -9.1499546229209496E+000                  3.1853605065338404E+000                  6.9999999953269398E-001                  2.8000000046730600E-001                  2.0000000000000018E-002 
                                       7                  4.9932828660522430E+000                  6.0724114827756470E-001                  4.1980553756473755E+000                 -9.1375441155602726E+000                  3.1998486185023838E+000                  6.9999999953269398E-001                  2.8000000046730600E-001                  2.0000000000000018E-002 
                                       8                  4.9932828660491220E+000                  6.0722797877927892E-001                  4.2008697631827854E+000                 -9.1226897127409412E+000                  3.2173065332857713E+000                  6.9999999953269398E-001                  2.8000000046730600E-001                  2.0000000000000018E-002 
                                       9                  4.9932828660444413E+000                  6.0720888664506756E-001                  4.2036201839097123E+000                 -9.1084844716813347E+000                  3.2340926003582027E+000                  6.9999999953269398E-001                  2.8000000046730600E-001                  2.0000000000000018E-002 
                                      10                  4.9932828660413211E+000                  6.0719656680424250E-001                  4.2068612637264780E+000                 -9.0922572197314189E+000                  3.2534174109262808E+000                  6.9999999953269409E-001                  2.8000000046730600E-001                  1.9999999999999907E-002 
                                      11                  4.9932828660350790E+000                  6.0717282783114623E-001                  4.2108537432298005E+000                 -9.0727410133307593E+000                  3.2768018805781227E+000                  6.9999999953269409E-001                  2.8000000046730600E-001                  1.9999999999999907E-002 
                                      12                  4.9932828660294222E+000                  6.0715225660365957E-001                  4.2145393194472200E+000                 -9.0552394104761529E+000                  3.2979300221399561E+000                  6.9999999953269409E-001                  2.8000000046730600E-001                  1.9999999999999907E-002 
                                      13                  4.9932828660237663E+000                  6.0713249514022549E-001                  4.2181191310927169E+000                 -9.0386480011623469E+000                  3.3180813866625845E+000                  6.9999999953269409E-001                  2.8000000046730600E-001                  1.9999999999999907E-002 
                                      14                  4.9932828660181094E+000                  6.0711347183960984E-001                  4.2211642211750782E+000                 -9.0247929995897547E+000                  3.3349809201210707E+000                  6.9999999953269409E-001                  2.8000000046730600E-001                  1.9999999999999907E-002 
                                      15                  4.9932828660138675E+000                  6.0709965077811001E-001                  4.2237179926118813E+000                 -9.0133751699363138E+000                  3.3489623431814470E+000                  6.9999999953269398E-001                  2.8000000046730600E-001                  2.0000000000000018E-002 
                                      16                  4.9932828660096247E+000                  6.0708618707591155E-001                  4.2274630267687323E+000                 -8.9969866770515736E+000                  3.3691275607770681E+000                  6.9999999953269398E-001                  2.8000000046730600E-001                  2.0000000000000018E-002 
                                      17                  4.9932828660011399E+000                  6.0706025333931857E-001                  4.2314647059918533E+000                 -8.9796501397843187E+000                  3.3904921456374910E+000                  6.9999999953269398E-001                  2.8000000046730600E-001                  2.0000000000000018E-002 
                                      18                  4.9932828659954831E+000                  6.0704363830959318E-001                  4.2345782349428438E+000                 -8.9664244448905261E+000                  3.4068604076674029E+000                  6.9999999953269409E-001                  2.8000000046730600E-001                  1.9999999999999907E-002 
                                      19                  4.9932828659898272E+000                  6.0702751981313874E-001                  4.2381832029206041E+000                 -8.9513657476421482E+000                  3.4255648146989937E+000                  6.9999999953269398E-001                  2.8000000046730605E-001                  2.0000000000000018E-002 
