                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1100                                     1482                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0675428828515816E+008                  4.4235356295508090E+000                  2.8176675642978389E+003                  1.6663055011367964E+004                  5.4244616765164005E+002                  3.5440569537685064E+001                  0.0000000000000000E+000                  3.9111864184883424E-034                  6.6567083462108474E-042                  3.8332174680458764E-001                  1.9559192700531978E-015                  5.9088960353567455E-001                  2.0582883236494823E-003                  1.7582271339943001E+000                 -5.3010260329511782E-004                  5.9569324249031941E-001                  4.5708542423023988E-005                  2.8989071376463071E-001                  3.3294883973489869E-001                  2.9439371754168111E-003                  5.0900171162109897E-001                  3.6232779430867986E-003                  8.5915610320499003E-001                  8.4968914376579241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7246729244532406E+000                  5.1391049475316186E+002                  1.7126778158538523E+000                  5.0595518854586754E+002                  9.5396194504217386E+007                  8.0282007124899550E+000                  1.0551649339180554E+006                  1.5240484390594906E+004                  1.1848527267111869E+004                  2.5606974256782960E+003                  2.8174618042137008E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3689678411381955E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  1.7582269793308627E+000                  2.7343564355387202E+000                  3.4498908595722395E+000                 -9.0259032688801302E+000                  2.2074597243604490E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      23                  1.7582269273323619E+000                  2.7343563650227480E+000                  3.4498914027217351E+000                 -9.0258995604541798E+000                  2.2074640674603980E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      24                  1.7582268020370757E+000                  2.7343561951091742E+000                  3.4498924033597551E+000                 -9.0258927283996293E+000                  2.2074720687626730E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      25                  1.7582266006994867E+000                  2.7343559220781266E+000                  3.4498939741014905E+000                 -9.0258820036953971E+000                  2.2074846288696857E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      26                  1.7582262892916503E+000                  2.7343554997917936E+000                  3.4498964466152446E+000                 -9.0258651215124193E+000                  2.2075044001405142E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      27                  1.7582257935432752E+000                  2.7343548275530347E+000                  3.4499005610333890E+000                 -9.0258370275767241E+000                  2.2075373016183617E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      28                  1.7582249460251507E+000                  2.7343536783787954E+000                  3.4499067665386129E+000                 -9.0257946526026167E+000                  2.2075869272896220E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      29                  1.7582237673071748E+000                  2.7343520802619108E+000                  3.4499177720206857E+000                 -9.0257194956728384E+000                  2.2076749428094811E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      30                  1.7582213517970717E+000                  2.7343488058022563E+000                  3.4499378776177627E+000                 -9.0255821705135695E+000                  2.2078357570483829E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      31                  1.7582171985563291E+000                  2.7343431772860582E+000                  3.4499670102140141E+000                 -9.0253831239332261E+000                  2.2080688342613155E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      32                  1.7582118274861138E+000                  2.7343359013654007E+000                  3.4500072708461613E+000                 -9.0251079441563906E+000                  2.2083910351775828E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      33                  1.7582040247768953E+000                  2.7343253374691567E+000                  3.4500896984499101E+000                 -9.0245443686005160E+000                  2.2090508516596867E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      34                  1.7581848216586333E+000                  2.7342993692789737E+000                  3.4502325857069724E+000                 -9.0235659504084786E+000                  2.2101960005176076E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      35                  1.7581570678452469E+000                  2.7342619143216704E+000                  3.4504108025358398E+000                 -9.0223429722467312E+000                  2.2116267536739125E+000                  6.6258981360987335E-001                  3.1728257545833050E-001                  2.0127610931796158E-002 
                                      36                  1.7581259986090036E+000                  2.7342200915165673E+000                  3.4506626210975742E+000                 -9.0206119795415489E+000                  2.2136510224960810E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      37                  1.7580735423419818E+000                  2.7341497329085493E+000                  3.4510558443917039E+000                 -9.0178996205185307E+000                  2.2168205900961504E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      38                  1.7579945124780625E+000                  2.7340443276269197E+000                  3.4515768074349102E+000                 -9.0142867696514912E+000                  2.2210377552935547E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      39                  1.7578972665997605E+000                  2.7339155973540823E+000                  3.4523333414491306E+000                 -9.0090160364311416E+000                  2.2271834658755356E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      40                  1.7577348336748462E+000                  2.7337029182082424E+000                  3.4536049634910411E+000                 -9.0000917545109562E+000                  2.2375717324812401E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      41                  1.7574507160618338E+000                  2.7333377513027965E+000                  3.4554755653517608E+000                 -8.9867927910860814E+000                  2.2530094123068793E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      42                  1.7570533670662640E+000                  2.7328409768839417E+000                  3.4576576133122465E+000                 -8.9710508556477748E+000                  2.2712259202616494E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      43                  1.7566184257302917E+000                  2.7323147047231466E+000                  3.4604259707120186E+000                 -8.9510159765521404E+000                  2.2943761514404759E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      44                  1.7559491093728306E+000                  2.7315378663744294E+000                  3.4633844706283434E+000                 -8.9293813937987991E+000                  2.3193119630033592E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      45                  1.7553697547379910E+000                  2.7308949731005216E+000                  3.4664678862046143E+000                 -8.9070970918488719E+000                  2.3450128182214556E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      46                  1.7545924654264056E+000                  2.7300714188123250E+000                  3.4696052806676798E+000                 -8.8846206392467888E+000                  2.3709398354608004E+000                  6.6258981360987335E-001                  3.1728257545833050E-001                  2.0127610931796158E-002 
                                      47                  1.7539276923392522E+000                  2.7293991383950713E+000                  3.4723245471529696E+000                 -8.8655392705067069E+000                  2.3929939590548126E+000                  6.6258981360987335E-001                  3.1728257545833050E-001                  2.0127610931796158E-002 
                                      48                  1.7533037129973659E+000                  2.7287925637818247E+000                  3.4747197511644163E+000                 -8.8490874869155984E+000                  2.4120515272764713E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      49                  1.7527661917430286E+000                  2.7282875242253501E+000                  3.4763920647290285E+000                 -8.8378171344123135E+000                  2.4251347751556631E+000                  6.6258981360987335E-001                  3.1728257545833055E-001                  2.0127610931796047E-002 
                                      50                  1.7524798926464284E+000                  2.7280247206291226E+000                  3.4776868674871215E+000                 -8.8292522365442796E+000                  2.4351002692682799E+000                  6.6258981360987335E-001                  3.1728257545833055E-001                  2.0127610931796047E-002 
                                      51                  1.7521232775850593E+000                  2.7277031157026754E+000                  3.4793754958465826E+000                 -8.8182831053502539E+000                  2.4478922194328834E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      52                  1.7516350462237920E+000                  2.7272726807382024E+000                  3.4813124506670770E+000                 -8.8059871094400037E+000                  2.4622743809681151E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      53                  1.7511468148625249E+000                  2.7268530312664820E+000                  3.4842002331945148E+000                 -8.7882981343650339E+000                  2.4830648839041243E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      54                  1.7501703521399901E+000                  2.7260438038217711E+000                  3.4893231403545677E+000                 -8.7588737921330981E+000                  2.5179641953254404E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      55                  1.7485429142690991E+000                  2.7247743638010524E+000                  3.4951537688972891E+000                 -8.7287122214064468E+000                  2.5543156173272661E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      56                  1.7472576873511338E+000                  2.7238319439521246E+000                  3.4991182155990974E+000                 -8.7102341861723218E+000                  2.5769788817649726E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      57                  1.7466150738921509E+000                  2.7233781786744600E+000                  3.5018076644600713E+000                 -8.6985319510859345E+000                  2.5915106351851085E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      58                  1.7459724604331683E+000                  2.7229351066908971E+000                  3.5059345720473032E+000                 -8.6818586048905129E+000                  2.6125113211377786E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      59                  1.7446872335152031E+000                  2.7220785029069159E+000                  3.5108165935647162E+000                 -8.6645996122277946E+000                  2.6348682994932826E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      60                  1.7438304155698927E+000                  2.7215270070461037E+000                  3.5159325295548514E+000                 -8.6485573775975446E+000                  2.6562259094970848E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      61                  1.7425451886519274E+000                  2.7207260306858547E+000                  3.5215348708253482E+000                 -8.6338637440291848E+000                  2.6767147149424080E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      62                  1.7416883707066171E+000                  2.7202074522421951E+000                  3.5275193842315140E+000                 -8.6203786080862610E+000                  2.6963624424929069E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      63                  1.7404031437886518E+000                  2.7194500365280683E+000                  3.5342675590682409E+000                 -8.6083852306815114E+000                  2.7152747320819191E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      64                  1.7395463258433415E+000                  2.7189567195539457E+000                  3.5416030444669282E+000                 -8.5976780895654095E+000                  2.7334697470912670E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      65                  1.7382610989253759E+000                  2.7182317205545781E+000                  3.5500675744452317E+000                 -8.5887214233294866E+000                  2.7510349621723056E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      66                  1.7374042809800656E+000                  2.7177562863861660E+000                  3.5593285894178450E+000                 -8.5811592706455606E+000                  2.7679817400068663E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      67                  1.7361190540621005E+000                  2.7170525857129104E+000                  3.5699920129420031E+000                 -8.5755324631645102E+000                  2.7843841514641832E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      68                  1.7352622361167902E+000                  2.7165876176282113E+000                  3.5815654489757867E+000                 -8.5713360646232442E+000                  2.8002484723570582E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      69                  1.7339770091988249E+000                  2.7158941032017152E+000                  3.5945934985176553E+000                 -8.5690594557942799E+000                  2.8156387998060781E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      70                  1.7331201912535146E+000                  2.7154323384464925E+000                  3.6093535542050863E+000                 -8.5675169478709705E+000                  2.8320214233255396E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      71                  1.7316207598492215E+000                  2.7146235745894436E+000                  3.6258718546028210E+000                 -8.5659884729095861E+000                  2.8501464167614121E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      72                  1.7304254561858681E+000                  2.7139778805170609E+000                  3.6383019672948369E+000                 -8.5642945627598479E+000                  2.8643253713426455E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      73                  1.7294443570088416E+000                  2.7134478128546542E+000                  3.6487604337922499E+000                 -8.5623470356758169E+000                  2.8767765693961240E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      74                  1.7284632578318153E+000                  2.7129181819346355E+000                  3.6573240736984114E+000                 -8.5602407693700560E+000                  2.8874312956635948E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      75                  1.7277274334490458E+000                  2.7125216138740509E+000                  3.6689254986947022E+000                 -8.5565241477869094E+000                  2.9022596804277843E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      76                  1.7260105098892500E+000                  2.7115999881456405E+000                  3.6807674580706355E+000                 -8.5516374550113543E+000                  2.9181229378897124E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      77                  1.7250294107122242E+000                  2.7110766314083490E+000                  3.6891108364021306E+000                 -8.5483299598472460E+000                  2.9293534950991722E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      78                  1.7240483115351977E+000                  2.7105553679797212E+000                  3.6974253090694442E+000                 -8.5455615798566154E+000                  2.9403467896839386E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      79                  1.7230672123581714E+000                  2.7100355509560345E+000                  3.7059889194408258E+000                 -8.5434225821662722E+000                  2.9511134354329354E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      80                  1.7220861131811454E+000                  2.7095164283867557E+000                  3.7128677744332532E+000                 -8.5424205775713382E+000                  2.9590498504788592E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      81                  1.7215955635926321E+000                  2.7092567676651078E+000                  3.7176680331055216E+000                 -8.5420405005479108E+000                  2.9642722733321341E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      82                  1.7211050140041193E+000                  2.7089968681178171E+000                  3.7227695046414411E+000                 -8.5420205849423123E+000                  2.9694434706246025E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      83                  1.7206144644156061E+000                  2.7087365130779060E+000                  3.7282508291692809E+000                 -8.5424415237358975E+000                  2.9745645632584963E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      84                  1.7201239148270930E+000                  2.7084754357999303E+000                  3.7327200282653501E+000                 -8.5431567885514266E+000                  2.9783741699654103E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      85                  1.7198786400328367E+000                  2.7083445048250256E+000                  3.7358323808594198E+000                 -8.5437873100602726E+000                  2.9808981427512045E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      86                  1.7196333652385800E+000                  2.7082132648377808E+000                  3.7407329833352332E+000                 -8.5449975987340245E+000                  2.9846608019487748E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      87                  1.7191428156500670E+000                  2.7079496932237119E+000                  3.7480592937301545E+000                 -8.5474705143827787E+000                  2.9896380926567816E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      88                  1.7186522660615537E+000                  2.7076841316395650E+000                  3.7563673806370765E+000                 -8.5510143507727587E+000                  2.9945695692019156E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      89                  1.7181617164730409E+000                  2.7074159001412998E+000                  3.7659000344238049E+000                 -8.5558944540005122E+000                  2.9994562825923223E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      90                  1.7176711668845277E+000                  2.7071441311654620E+000                  3.7767812638458325E+000                 -8.5622726524153361E+000                  3.0042992897628400E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      91                  1.7171806172960145E+000                  2.7068678188794593E+000                  3.7885957580889635E+000                 -8.5697747489468341E+000                  3.0090996592271764E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      92                  1.7166900677075014E+000                  2.7065861497432211E+000                  3.8003302397478831E+000                 -8.5773929235783335E+000                  3.0138584620412505E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      93                  1.7161995181189882E+000                  2.7062989323318289E+000                  3.8111624527755272E+000                 -8.5842778443882910E+000                  3.0185767447007490E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      94                  1.7157089685304754E+000                  2.7060065405945806E+000                  3.8255800120095182E+000                 -8.5930657591002824E+000                  3.0255961871417756E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      95                  1.7147236158000381E+000                  2.7054053641813876E+000                  3.8407030053744613E+000                 -8.6010112349084178E+000                  3.0348407517063616E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      96                  1.7137382630696008E+000                  2.7047905109797363E+000                  3.8587371715996719E+000                 -8.6090955031905967E+000                  3.0484166255618788E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      97                  1.7117675576087257E+000                  2.7035295595359492E+000                  3.8757688541193938E+000                 -8.6134942056461661E+000                  3.0660618782341107E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      98                  1.7097968521478508E+000                  2.7022445214571889E+000                  3.8888799568388572E+000                 -8.6147200724300372E+000                  3.0831966934489441E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      99                  1.7078261466869762E+000                  2.7009442928110863E+000                  3.9047029115569116E+000                 -8.6141920046973013E+000                  3.1079534821305921E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     100                  1.7038847357652265E+000                  2.6983115001146563E+000                  3.9200601155894477E+000                 -8.6085629374056847E+000                  3.1395716137377083E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     101                  1.6999433248434772E+000                  2.6956647874726856E+000                  3.9380410793430123E+000                 -8.5981669981701305E+000                  3.1839835976213764E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     102                  1.6920605029999780E+000                  2.6903527558910820E+000                  3.9508776538396049E+000                 -8.5825418023246574E+000                  3.2260107487962721E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     103                  1.6881190920782283E+000                  2.6877192019915754E+000                  3.9583465568901355E+000                 -8.5723006661468570E+000                  3.2524842856034000E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     104                  1.6841776811564788E+000                  2.6850999313405874E+000                  3.9650408798318404E+000                 -8.5617608302279198E+000                  3.2780343181078542E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
