                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     123                                     1056                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.7344579162571356E+007                  1.5248387520894383E+004                  4.2083231716196060E+003                  1.5717509258676487E+003                  7.4684853269439074E+001                 -2.9095748624898315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7668836534715220E-001                  3.8998985166479490E-003                  1.2008743829038163E-002                  6.2935166139566924E-004                  2.0539441744716427E-003                  4.9859595433026680E+000                 -6.5105110780974403E-009                  2.8543003629298442E+000                  2.1773684327882110E-004                  2.0311157357745624E+000                  9.5847161416558919E-003                  2.2922803461443424E-002                  3.6771529624424051E-002                  1.0240882553147959E-002                  6.6145542376536348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9859309596965327E+000                  7.4451230452288428E+001                  4.9859227234868033E+000                  7.4394441118897618E+001                  2.8940630905843610E+006                  4.9711948107636090E+003                  3.1722326109337486E+007                  1.5829105432965007E+003                  1.4675931500308664E+003                  1.0566979542178561E+002                  1.0083128780452749E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7564333295017880E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  4.9859595420091232E+000                  1.8732324256530459E+000                  3.6241177675401648E+000                 -8.2255061515290517E+000                  3.1988990125002323E+000                  6.8617525615813846E-001                  2.9367727380339020E-001                  2.0147470038471393E-002 
                                      11                  4.9859595410742559E+000                  1.8732323487361735E+000                  3.6241225701930224E+000                 -8.2254725509492825E+000                  3.1989374122738212E+000                  6.8617525615813835E-001                  2.9367727380339032E-001                  2.0147470038471393E-002 
                                      12                  4.9859595400614829E+000                  1.8732322654159597E+000                  3.6241312153506753E+000                 -8.2254120787982465E+000                  3.1990065233644072E+000                  6.8617525615813812E-001                  2.9367727380339048E-001                  2.0147470038471393E-002 
                                      13                  4.9859595375685029E+000                  1.8732320603483974E+000                  3.6241484116246903E+000                 -8.2252918408799580E+000                  3.1991439452236587E+000                  6.8617525615813812E-001                  2.9367727380339059E-001                  2.0147470038471282E-002 
                                      14                  4.9859595330889297E+000                  1.8732316919688989E+000                  3.6241830033796285E+000                 -8.2250501594666012E+000                  3.1994201937196753E+000                  6.8617525615813790E-001                  2.9367727380339081E-001                  2.0147470038471282E-002 
                                      15                  4.9859595235454917E+000                  1.8732309075938989E+000                  3.6242560624167850E+000                 -8.2245405479345219E+000                  3.2000028127840179E+000                  6.8617525615813701E-001                  2.9367727380339165E-001                  2.0147470038471393E-002 
                                      16                  4.9859595034847954E+000                  1.8732292607253942E+000                  3.6243721150412678E+000                 -8.2237335202688957E+000                  3.2009258130655547E+000                  6.8617525615813435E-001                  2.9367727380339431E-001                  2.0147470038471393E-002 
                                      17                  4.9859594765651920E+000                  1.8732270548533003E+000                  3.6245976226333472E+000                 -8.2221730172585374E+000                  3.2027116737432153E+000                  6.8617525615812569E-001                  2.9367727380340303E-001                  2.0147470038471282E-002 
                                      18                  4.9859594123031634E+000                  1.8732218077843150E+000                  3.6250596675003246E+000                 -8.2190090035313101E+000                  3.2063374490611460E+000                  6.8617525615809127E-001                  2.9367727380343750E-001                  2.0147470038471171E-002 
                                      19                  4.9859592902936676E+000                  1.8732119173659247E+000                  3.6260485456880365E+000                 -8.2123776423054409E+000                  3.2139571807853682E+000                  6.8617525615795250E-001                  2.9367727380357661E-001                  2.0147470038470949E-002 
                                      20                  4.9859590157761566E+000                  1.8731899990370355E+000                  3.6273333415789470E+000                 -8.2040782807361428E+000                  3.2235408958617380E+000                  6.8617525615759711E-001                  2.9367727380393260E-001                  2.0147470038470283E-002 
                                      21                  4.9859587816843645E+000                  1.8731716596592747E+000                  3.6291521413973209E+000                 -8.1927986094608087E+000                  3.2366390417876145E+000                  6.8617525615690345E-001                  2.9367727380462733E-001                  2.0147470038469173E-002 
                                      22                  4.9859583023722687E+000                  1.8731350648465164E+000                  3.6331299571120619E+000                 -8.1699092909477393E+000                  3.2635065188718602E+000                  6.8617525615464425E-001                  2.9367727380689074E-001                  2.0147470038464954E-002 
                                      23                  4.9859572497442013E+000                  1.8730587944399055E+000                  3.6376122837188132E+000                 -8.1470251932009603E+000                  3.2908749065734719E+000                  6.8617525615072472E-001                  2.9367727381081732E-001                  2.0147470038457960E-002 
                                      24                  4.9859566424808586E+000                  1.8730170353397702E+000                  3.6409260246990400E+000                 -8.1314417775650227E+000                  3.3097740919080256E+000                  6.8617525614738706E-001                  2.9367727381416103E-001                  2.0147470038451853E-002 
                                      25                  4.9859560413663448E+000                  1.8729771447608459E+000                  3.6452532294443674E+000                 -8.1125380722090767E+000                  3.3330081827050031E+000                  6.8617525614255626E-001                  2.9367727381900061E-001                  2.0147470038443194E-002 
                                      26                  4.9859550836104720E+000                  1.8729162730673015E+000                  3.6507150238134654E+000                 -8.0907404118353448E+000                  3.3602721925903070E+000                  6.8617525613568864E-001                  2.9367727382588066E-001                  2.0147470038430759E-002 
                                      27                  4.9859541036097408E+000                  1.8728570119958121E+000                  3.6552089188011965E+000                 -8.0741431084755462E+000                  3.3813492944832104E+000                  6.8617525612950947E-001                  2.9367727383207087E-001                  2.0147470038419657E-002 
                                      28                  4.9859535008131948E+000                  1.8728219159580199E+000                  3.6581016438419383E+000                 -8.0639315707591166E+000                  3.3944121810089993E+000                  6.8617525612534602E-001                  2.9367727383624187E-001                  2.0147470038412107E-002 
                                      29                  4.9859530837112080E+000                  1.8727981909544060E+000                  3.6614631636417267E+000                 -8.0524418895251113E+000                  3.4091716522974655E+000                  6.8617525612036545E-001                  2.9367727384123143E-001                  2.0147470038403115E-002 
                                      30                  4.9859523111899087E+000                  1.8727553869300393E+000                  3.6662972717375495E+000                 -8.0365544255773749E+000                  3.4296755214432419E+000                  6.8617525611285857E-001                  2.9367727384875186E-001                  2.0147470038389570E-002 
                                      31                  4.9859513632121732E+000                  1.8727047316172565E+000                  3.6727757823785692E+000                 -8.0162686116080373E+000                  3.4560223648959920E+000                  6.8617525610227015E-001                  2.9367727385935949E-001                  2.0147470038370363E-002 
                                      32                  4.9859499788261594E+000                  1.8726341030856597E+000                  3.6809414841535184E+000                 -7.9922367186480159E+000                  3.4876423667881706E+000                  6.8617525608808638E-001                  2.9367727387356890E-001                  2.0147470038344717E-002 
                                      33                  4.9859483726011042E+000                  1.8725565284435113E+000                  3.6897676370390697E+000                 -7.9683122482106077E+000                  3.5199676865536591E+000                  6.8617525607191487E-001                  2.9367727388976955E-001                  2.0147470038315518E-002 
                                      34                  4.9859466902515193E+000                  1.8724795911459002E+000                  3.6972168840353961E+000                 -7.9499904390060046E+000                  3.5456408246330406E+000                  6.8617525605780483E-001                  2.9367727390390519E-001                  2.0147470038289983E-002 
                                      35                  4.9859455826381049E+000                  1.8724310091489647E+000                  3.7028021691488173E+000                 -7.9373727242579930E+000                  3.5638524928808604E+000                  6.8617525604713459E-001                  2.9367727391459464E-001                  2.0147470038270776E-002 
                                      36                  4.9859446096640658E+000                  1.8723895418481538E+000                  3.7086224459548656E+000                 -7.9252874874718904E+000                  3.5817702648465408E+000                  6.8617525603606888E-001                  2.9367727392568038E-001                  2.0147470038250681E-002 
                                      37                  4.9859434495039627E+000                  1.8723414389149333E+000                  3.7164614647540066E+000                 -7.9108602049907342E+000                  3.6040558344381899E+000                  6.8617525602144069E-001                  2.9367727394033499E-001                  2.0147470038224258E-002 
                                      38                  4.9859418319719451E+000                  1.8722765383106812E+000                  3.7234887625048190E+000                 -7.9001127298117746E+000                  3.6218482785949511E+000                  6.8617525601220564E-001                  2.9367727394958670E-001                  2.0147470038207604E-002 
                                      39                  4.9859411285942326E+000                  1.8722489975680634E+000                  3.7287534606654757E+000                 -7.8929075446324903E+000                  3.6343327845369551E+000                  6.8617525600648832E-001                  2.9367727395531446E-001                  2.0147470038197168E-002 
                                      40                  4.9859401461684358E+000                  1.8722111550792817E+000                  3.7372128060513505E+000                 -7.8831340090026067E+000                  3.6525968502762698E+000                  6.8617525599845453E-001                  2.9367727396336263E-001                  2.0147470038182846E-002 
                                      41                  4.9859385742871618E+000                  1.8721519346255506E+000                  3.7471460006466435E+000                 -7.8748990018474387E+000                  3.6708179853171328E+000                  6.8617525599061857E-001                  2.9367727397121279E-001                  2.0147470038168636E-002 
                                      42                  4.9859374899928790E+000                  1.8721118375102823E+000                  3.7550228245767210E+000                 -7.8702010407613292E+000                  3.6834459236816230E+000                  6.8617525598536233E-001                  2.9367727397647864E-001                  2.0147470038158977E-002 
                                      43                  4.9859366676788071E+000                  1.8720817482852967E+000                  3.7625674135213822E+000                 -7.8670801763541380E+000                  3.6941711395988892E+000                  6.8617525598113238E-001                  2.9367727398071614E-001                  2.0147470038151427E-002 
                                      44                  4.9859358270125531E+000                  1.8720512013964852E+000                  3.7711559771149030E+000                 -7.8651667680561506E+000                  3.7047549110468090E+000                  6.8617525597736717E-001                  2.9367727398448806E-001                  2.0147470038144766E-002 
                                      45                  4.9859349863462992E+000                  1.8720207823900568E+000                  3.7794211121212853E+000                 -7.8649012579796125E+000                  3.7133842564727662E+000                  6.8617525597479578E-001                  2.9367727398706417E-001                  2.0147470038140103E-002 
                                      46                  4.9859344259021299E+000                  1.8720005118980423E+000                  3.7867997495576891E+000                 -7.8656071242104959E+000                  3.7201663163845122E+000                  6.8617525597309614E-001                  2.9367727398876681E-001                  2.0147470038136994E-002 
                                      47                  4.9859338656754630E+000                  1.8719802134687993E+000                  3.7952004724610862E+000                 -7.8674849968402922E+000                  3.7268440441615698E+000                  6.8617525597177265E-001                  2.9367727399009269E-001                  2.0147470038134663E-002 
                                      48                  4.9859333054487953E+000                  1.8719598242147935E+000                  3.8052406413674125E+000                 -7.8709564241747589E+000                  3.7336502435878933E+000                  6.8617525597074802E-001                  2.9367727399111909E-001                  2.0147470038132886E-002 
                                      49                  4.9859327060163263E+000                  1.8719378297790144E+000                  3.8142610768677234E+000                 -7.8750463744997035E+000                  3.7388560689691550E+000                  6.8617525597014672E-001                  2.9367727399172155E-001                  2.0147470038131665E-002 
                                      50                  4.9859324063000914E+000                  1.8719267272369826E+000                  3.8205794845528995E+000                 -7.8781642243254675E+000                  3.7422926215998720E+000                  6.8617525596978690E-001                  2.9367727399208210E-001                  2.0147470038130999E-002 
                                      51                  4.9859321065838564E+000                  1.8719155438409469E+000                  3.8286648689004670E+000                 -7.8823877158114639E+000                  3.7465191505754474E+000                  6.8617525596937701E-001                  2.9367727399249266E-001                  2.0147470038130333E-002 
                                      52                  4.9859316626159345E+000                  1.8718988144400461E+000                  3.8383569847941024E+000                 -7.8876362577513905E+000                  3.7515129711478257E+000                  6.8617525596892737E-001                  2.9367727399294324E-001                  2.0147470038129445E-002 
                                      53                  4.9859312186480125E+000                  1.8718818796652044E+000                  3.8476132364779474E+000                 -7.8926198207060851E+000                  3.7564507867751922E+000                  6.8617525596849815E-001                  2.9367727399337312E-001                  2.0147470038128779E-002 
                                      54                  4.9859307746800914E+000                  1.8718647474275472E+000                  3.8561655913000301E+000                 -7.8970549153843113E+000                  3.7613338569856110E+000                  6.8617525596807871E-001                  2.9367727399379334E-001                  2.0147470038127890E-002 
                                      55                  4.9859303307121703E+000                  1.8718474372768570E+000                  3.8677369215484783E+000                 -7.9027266355121935E+000                  3.7685581776510344E+000                  6.8617525596745488E-001                  2.9367727399441840E-001                  2.0147470038126780E-002 
                                      56                  4.9859294427763263E+000                  1.8718123555347719E+000                  3.8803303776538263E+000                 -7.9077736322894605E+000                  3.7780104050750785E+000                  6.8617525596661477E-001                  2.9367727399525995E-001                  2.0147470038125226E-002 
                                      57                  4.9859285548404833E+000                  1.8717768550714264E+000                  3.8907592735825798E+000                 -7.9109799092200408E+000                  3.7872626344853515E+000                  6.8617525596575646E-001                  2.9367727399611981E-001                  2.0147470038123672E-002 
                                      58                  4.9859276672228452E+000                  1.8717410955642515E+000                  3.8995937579612394E+000                 -7.9128669149492143E+000                  3.7963232030750906E+000                  6.8617525596487794E-001                  2.9367727399699983E-001                  2.0147470038122228E-002 
                                      59                  4.9859267796052062E+000                  1.8717051714510671E+000                  3.9115121645436863E+000                 -7.9144680308880293E+000                  3.8101810626045882E+000                  6.8617525596346896E-001                  2.9367727399841148E-001                  2.0147470038119564E-002 
                                      60                  4.9859248803139913E+000                  1.8716279883072608E+000                  3.9302429452056136E+000                 -7.9136483978869769E+000                  3.8372234417768252E+000                  6.8617525596046791E-001                  2.9367727400141791E-001                  2.0147470038114124E-002 
                                      61                  4.9859210823615339E+000                  1.8714738154879422E+000                  3.9432163890076959E+000                 -7.9079024219721088E+000                  3.8627125885677938E+000                  6.8617525595729623E-001                  2.9367727400459531E-001                  2.0147470038108461E-002 
                                      62                  4.9859191837002914E+000                  1.8713976943527768E+000                  3.9508991996266389E+000                 -7.9035536686470556E+000                  3.8794745281019822E+000                  6.8617525595507411E-001                  2.9367727400682142E-001                  2.0147470038104465E-002 
                                      63                  4.9859171525512034E+000                  1.8713170291929588E+000                  3.9578178841694092E+000                 -7.8985215021563597E+000                  3.8961569158026150E+000                  6.8617525595274886E-001                  2.9367727400915095E-001                  2.0147470038100135E-002 
                                      64                  4.9859151220273015E+000                  1.8712372736699603E+000                  3.9669696740379816E+000                 -7.8907653649124470E+000                  3.9200507195901029E+000                  6.8617525594923157E-001                  2.9367727401267452E-001                  2.0147470038093918E-002 
                                      65                  4.9859110609794968E+000                  1.8710804579967777E+000                  3.9765771828376364E+000                 -7.8795125477973071E+000                  3.9490600066786659E+000                  6.8617525594464623E-001                  2.9367727401726812E-001                  2.0147470038085702E-002 
                                      66                  4.9859072727129385E+000                  1.8709377697053935E+000                  3.9822065677866241E+000                 -7.8713642332831668E+000                  3.9679867009679533E+000                  6.8617525594147921E-001                  2.9367727402044091E-001                  2.0147470038079929E-002 
                                      67                  4.9859056569136273E+000                  1.8708779986925825E+000                  3.9869296260667646E+000                 -7.8643387757609400E+000                  3.9842981122641201E+000                  6.8617525593864326E-001                  2.9367727402328203E-001                  2.0147470038074711E-002 
                                      68                  4.9859024253150048E+000                  1.8707603027897748E+000                  3.9925618939008753E+000                 -7.8547592383039948E+000                  4.0051573875698487E+000                  6.8617525593487116E-001                  2.9367727402706084E-001                  2.0147470038067938E-002 
                                      69                  4.9858991937163823E+000                  1.8706450819111082E+000                  4.0005225463099308E+000                 -7.8402568445736245E+000                  4.0360281488092857E+000                  6.8617525592898043E-001                  2.9367727403296234E-001                  2.0147470038057280E-002 
                                      70                  4.9858922827071819E+000                  1.8704064747078264E+000                  4.0073074948257439E+000                 -7.8249199006719339E+000                  4.0655271509540771E+000                  6.8617525592302597E-001                  2.9367727403892746E-001                  2.0147470038046622E-002 
                                      71                  4.9858888272025812E+000                  1.8702911698733806E+000                  4.0114637088159357E+000                 -7.8151276493620223E+000                  4.0841527642571753E+000                  6.8617525591909223E-001                  2.9367727404286836E-001                  2.0147470038039406E-002 
                                      72                  4.9858853725619499E+000                  1.8701783751415091E+000                  4.0174971322737836E+000                 -7.8004339796544730E+000                  4.1118883781614404E+000                  6.8617525591297568E-001                  2.9367727404899596E-001                  2.0147470038028414E-002 
                                      73                  4.9858779833243911E+000                  1.8699448620010346E+000                  4.0246366138840477E+000                 -7.7808261179857396E+000                  4.1471164666421823E+000                  6.8617525590478956E-001                  2.9367727405719690E-001                  2.0147470038013537E-002 
                                      74                  4.9858705940868324E+000                  1.8697213045893799E+000                  4.0294822759802376E+000                 -7.7661981845299399E+000                  4.1723829621014268E+000                  6.8617525589863981E-001                  2.9367727406335781E-001                  2.0147470038002435E-002 
                                      75                  4.9858666441496267E+000                  1.8696056239739787E+000                  4.0334302907811042E+000                 -7.7540883723092522E+000                  4.1931891604385410E+000                  6.8617525589337602E-001                  2.9367727406863103E-001                  2.0147470037992887E-002 
                                      76                  4.9858607588815582E+000                  1.8694378394033124E+000                  4.0377817110074465E+000                 -7.7399491793183133E+000                  4.2168793093333914E+000                  6.8617525588719008E-001                  2.9367727407482813E-001                  2.0147470037981785E-002 
                                      77                  4.9858548749116647E+000                  1.8692752798346257E+000                  4.0418122879328955E+000                 -7.7262801126272009E+000                  4.2393741242466829E+000                  6.8617525588111694E-001                  2.9367727408091221E-001                  2.0147470037970905E-002 
                                      78                  4.9858489909417711E+000                  1.8691175826797288E+000                  4.0456990560849064E+000                 -7.7126180274743197E+000                  4.2615141826137775E+000                  6.8617525587494776E-001                  2.9367727408709260E-001                  2.0147470037959581E-002 
                                      79                  4.9858426995347012E+000                  1.8689540061366388E+000                  4.0494471698242362E+000                 -7.6989707215566696E+000                  4.2832974265322408E+000                  6.8617525586869466E-001                  2.9367727409335698E-001                  2.0147470037948367E-002 
                                      80                  4.9858364094366463E+000                  1.8687953464086648E+000                  4.0547073323904916E+000                 -7.6796101423641865E+000                  4.3140916003557939E+000                  6.8617525585949257E-001                  2.9367727410257566E-001                  2.0147470037931825E-002 
                                      81                  4.9858238292405357E+000                  1.8684913769097193E+000                  4.0595120507202047E+000                 -7.6604816225127097E+000                  4.3435663954362793E+000                  6.8617525585039552E-001                  2.9367727411168926E-001                  2.0147470037915172E-002 
                                      82                  4.9858171042954789E+000                  1.8683356396833026E+000                  4.0626693856582508E+000                 -7.6478415569078386E+000                  4.3630050648181431E+000                  6.8617525584418149E-001                  2.9367727411791450E-001                  2.0147470037904069E-002 
                                      83                  4.9858103806740424E+000                  1.8681842390851826E+000                  4.0656641138518204E+000                 -7.6356219098410962E+000                  4.3816344168401367E+000                  6.8617525583808603E-001                  2.9367727412402089E-001                  2.0147470037893078E-002 
                                      84                  4.9858036570526050E+000                  1.8680368870719868E+000                  4.0685146585353040E+000                 -7.6237854383734014E+000                  4.3995211541382471E+000                  6.8617525583210470E-001                  2.9367727413001310E-001                  2.0147470037882198E-002 
                                      85                  4.9857969334311676E+000                  1.8678933526935897E+000                  4.0713293866044378E+000                 -7.6119223896290062E+000                  4.4173024324499028E+000                  6.8617525582603178E-001                  2.9367727413609696E-001                  2.0147470037871207E-002 
                                      86                  4.9857897471145822E+000                  1.8677439235111188E+000                  4.0747440323117505E+000                 -7.5973870706038618E+000                  4.4389470388887959E+000                  6.8617525581845606E-001                  2.9367727414368633E-001                  2.0147470037857662E-002 
                                      87                  4.9857792387650113E+000                  1.8675323458761717E+000                  4.0785494222025465E+000                 -7.5807779024308024E+000                  4.4633739835967559E+000                  6.8617525580969518E-001                  2.9367727415246297E-001                  2.0147470037841897E-002 
                                      88                  4.9857687304154403E+000                  1.8673284145910034E+000                  4.0821315819553501E+000                 -7.5649115022869342E+000                  4.4865401724615159E+000                  6.8617525580115835E-001                  2.9367727416101536E-001                  2.0147470037826354E-002 
                                      89                  4.9857582239316267E+000                  1.8671315618262625E+000                  4.0865103290126230E+000                 -7.5454874772845395E+000                  4.5148601099740500E+000                  6.8617525579037741E-001                  2.9367727417181572E-001                  2.0147470037806814E-002 
                                      90                  4.9857415193421151E+000                  1.8668317554601357E+000                  4.0902336267444834E+000                 -7.5283425605271361E+000                  4.5394653567078080E+000                  6.8617525578081007E-001                  2.9367727418140038E-001                  2.0147470037789494E-002 
                                      91                  4.9857331670473597E+000                  1.8666874335759795E+000                  4.0926199289222627E+000                 -7.5174153971739743E+000                  4.5551461359575276E+000                  6.8617525577455585E-001                  2.9367727418766598E-001                  2.0147470037778170E-002 
                                      92                  4.9857248161704657E+000                  1.8665465828610812E+000                  4.0961855571512498E+000                 -7.5011794183999907E+000                  4.5784293500453188E+000                  6.8617525576503879E-001                  2.9367727419720008E-001                  2.0147470037761073E-002 
                                      93                  4.9857072597580654E+000                  1.8662609116349802E+000                  4.1006973486348803E+000                 -7.4801585996889886E+000                  4.6081920251567032E+000                  6.8617525575259752E-001                  2.9367727420966383E-001                  2.0147470037738646E-002 
                                      94                  4.9856897033456660E+000                  1.8659882128258587E+000                  4.1043097179349548E+000                 -7.4630906785811835E+000                  4.6321264279732457E+000                  6.8617525574234461E-001                  2.9367727421993528E-001                  2.0147470037720105E-002 
                                      95                  4.9856772994930250E+000                  1.8658026788171338E+000                  4.1078422486532071E+000                 -7.4465375515632308E+000                  4.6553373292556302E+000                  6.8617525573211824E-001                  2.9367727423018014E-001                  2.0147470037701565E-002 
                                      96                  4.9856590806524403E+000                  1.8655399504888110E+000                  4.1118072425945629E+000                 -7.4277779814876492E+000                  4.6814921574488002E+000                  6.8617525572034632E-001                  2.9367727424197348E-001                  2.0147470037680248E-002 
                                      97                  4.9856408618118540E+000                  1.8652878814337981E+000                  4.1155610212645950E+000                 -7.4099908421996483E+000                  4.7062144133703496E+000                  6.8617525570894844E-001                  2.9367727425339185E-001                  2.0147470037659709E-002 
                                      98                  4.9856226462359654E+000                  1.8650455575852432E+000                  4.1211483128294875E+000                 -7.3839883349050037E+000                  4.7424373589672051E+000                  6.8617525569162563E-001                  2.9367727427074602E-001                  2.0147470037628290E-002 
                                      99                  4.9855837166303187E+000                  1.8645565364714871E+000                  4.1263628496233391E+000                 -7.3589694770485883E+000                  4.7767210750025786E+000                  6.8617525567495374E-001                  2.9367727428744789E-001                  2.0147470037598314E-002 
                                     100                  4.9855642518274950E+000                  1.8643251385008879E+000                  4.1296863870690093E+000                 -7.3432973382962050E+000                  4.7982045925314116E+000                  6.8617525566417004E-001                  2.9367727429825108E-001                  2.0147470037578885E-002 
                                     101                  4.9855447870246721E+000                  1.8641015909952507E+000                  4.1329860433740171E+000                 -7.3278002506117428E+000                  4.8194015293672861E+000                  6.8617525565333115E-001                  2.9367727430910967E-001                  2.0147470037559234E-002 
                                     102                  4.9855239899262918E+000                  1.8638707531278702E+000                  4.1362575790317733E+000                 -7.3124899198858015E+000                  4.8403080872012998E+000                  6.8617525564245385E-001                  2.9367727432000651E-001                  2.0147470037539694E-002 
                                     103                  4.9855031928279123E+000                  1.8636475615667982E+000                  4.1401746928609517E+000                 -7.2943793739150911E+000                  4.8650621184355574E+000                  6.8617525562928428E-001                  2.9367727433319990E-001                  2.0147470037515824E-002 
                                     104                  4.9854721872334382E+000                  1.8633278054092581E+000                  4.1446274184566061E+000                 -7.2738583454485521E+000                  4.8930273946536387E+000                  6.8617525561412673E-001                  2.9367727434838492E-001                  2.0147470037488402E-002 
